vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.06267088651657104,0.5771849155426025,0.5145140290260315,0.529564380645752,1.6981923580169678,0.7778909802436829,2,3,0,0,0,0,1,1.0,-0.4579295516014099,0,stale-soft,0.0,6,32,21,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.07998856902122498,0.5272687673568726,0.4472801983356476,1.0367156267166138,2.8199400901794434,0.6743468642234802,5,3,0,0,0,0,1,1.0,-0.4416326880455017,0,stale-soft,0.0,6,33,22,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.003992140293121338,0.46688970923423767,0.46289756894111633,2.194955587387085,8.979601860046387,0.1705482453107834,10,3,0,0,0,0,1,1.0,-0.3187088370323181,0,stale-soft,0.0,6,36,31,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.042268991470336914,0.5554631948471069,0.51319420337677,1.5485340356826782,4.704568386077881,0.48945608735084534,8,3,0,0,0,0,1,0.9999999403953552,-0.39057567715644836,0,stale-soft,0.0,6,37,14,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.014296770095825195,0.426601380109787,0.4123046100139618,1.0816015005111694,2.94939923286438,0.4173215925693512,3,3,0,0,0,0,1,1.0,-0.19488978385925293,0,stale-soft,0.0,6,38,4,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.03268536925315857,0.4059299826622009,0.37324461340904236,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.3063242435455322,0,stale-soft,0.0,6,40,21,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.030288755893707275,0.4567822813987732,0.4264935255050659,0.6492981910705566,1.9141969680786133,0.6469765901565552,2,3,0,0,0,0,1,1.0,-0.20629987120628357,0,stale-soft,0.0,6,42,6,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0289628803730011,0.45749402046203613,0.42853114008903503,1.2907967567443848,3.6356821060180664,0.4303725063800812,4,3,0,0,0,0,1,1.0000001192092896,-0.3794463872909546,0,stale-soft,0.0,6,43,31,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,8.0108642578125e-05,0.3790452480316162,0.3789651393890381,0.693146824836731,1.9999992847442627,0.5004005432128906,2,3,0,0,0,0,1,1.0,-0.27026641368865967,0,stale-soft,0.0,6,44,21,STALE_STRICT,0,0,1,1,0,2,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.004916787147521973,0.5519967079162598,0.5470799207687378,1.7838101387023926,5.952493190765381,0.3137749135494232,10,3,0,0,0,0,1,0.9999999403953552,-0.3647683560848236,0,stale-soft,0.0,6,45,5,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.10005655884742737,0.4041122496128082,0.30405569076538086,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.2839784026145935,0,stale-soft,0.0,6,47,18,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.00018841028213500977,0.47927355766296387,0.47908514738082886,1.6907812356948853,5.423716068267822,0.30752435326576233,7,3,0,0,0,0,1,1.0,-0.3520019054412842,0,stale-soft,0.0,6,48,18,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.13420286774635315,0.47192445397377014,0.337721586227417,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.2748416066169739,0,stale-soft,0.0,6,49,18,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.019812464714050293,0.6749056577682495,0.6550931930541992,1.3681769371032715,3.92818284034729,0.4129886031150818,11,3,0,0,0,0,1,0.9999998807907104,-0.5434335470199585,0,stale-soft,0.0,6,51,27,STALE_STRICT,0,0,1,1,0,11,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.08814448118209839,0.606589138507843,0.5184446573257446,0.6165233850479126,1.8524764776229858,0.8030567765235901,3,3,0,0,0,0,1,1.0,-0.3406726121902466,0,stale-soft,0.0,6,53,3,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.008193910121917725,0.5111909508705139,0.5029970407485962,1.7928653955459595,6.00663948059082,0.3310007154941559,9,3,0,0,0,0,1,1.0,-0.332902729511261,0,stale-soft,0.0,6,55,26,STALE_STRICT,0,0,1,1,0,9,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.010157376527786255,0.4902037978172302,0.48004642128944397,1.8699170351028442,6.487758159637451,0.24082311987876892,8,3,0,0,0,0,1,1.0,-0.38712653517723083,0,stale-soft,0.0,6,56,27,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.06739246845245361,0.5771557092666626,0.509763240814209,1.299273133277893,3.666630506515503,0.5699774026870728,6,3,0,0,0,0,1,0.9999999403953552,-0.46523934602737427,0,stale-soft,0.0,6,58,28,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.025899112224578857,0.6490280032157898,0.6231288909912109,1.4674403667449951,4.3381171226501465,0.4010903835296631,8,3,0,0,0,0,1,1.0,-0.5678736567497253,0,stale-soft,0.0,6,59,25,STALE_STRICT,0,0,1,1,0,8,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.03259754180908203,0.43176865577697754,0.3991711139678955,1.0115211009979248,2.7497804164886475,0.5286126732826233,3,3,0,0,0,0,1,1.0000001192092896,-0.28845691680908203,0,stale-soft,0.0,6,61,18,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.06994545459747314,0.6491247415542603,0.5791792869567871,0.9718987941741943,2.642958164215088,0.6562632918357849,5,3,0,0,0,0,1,1.0,-0.4911710023880005,0,stale-soft,0.0,6,62,25,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.03923135995864868,0.8391680121421814,0.7999366521835327,2.173380136489868,8.787938117980957,0.3567736744880676,20,1,1,1,1,1,0,0.0,0.6761111617088318,2,stale-soft,0.0,6,64,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0017389655113220215,0.7383787631988525,0.7366397976875305,2.5165414810180664,12.385685920715332,0.18192754685878754,20,1,1,1,1,1,0,0.0,0.53077232837677,2,stale-soft,0.0,6,65,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0038784146308898926,0.6719498634338379,0.668071448802948,2.812971591949463,16.65934944152832,0.12891873717308044,20,1,1,1,1,1,0,0.0,0.466901957988739,2,stale-soft,0.0,6,66,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0013363361358642578,0.6476483941078186,0.6463120579719543,2.7758264541625977,16.05188751220703,0.13702625036239624,20,1,1,1,1,1,0,0.0,0.29885679483413696,2,stale-soft,0.0,6,67,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.00743180513381958,0.6446224451065063,0.6371906399726868,2.6067919731140137,13.55549430847168,0.19037064909934998,20,1,1,1,1,1,0,0.0,0.48351138830184937,2,stale-soft,0.0,6,68,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.029581844806671143,0.9147334694862366,0.8851516246795654,1.949594497680664,7.0258378982543945,0.3615036606788635,20,1,1,1,1,1,0,0.0,0.6591377854347229,2,stale-soft,0.0,6,69,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.00025850534439086914,0.8273168802261353,0.8270583748817444,2.5247836112976074,12.488192558288574,0.18555201590061188,20,1,1,1,1,1,0,0.0,0.653301477432251,2,stale-soft,0.0,6,70,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0005324482917785645,0.509132981300354,0.5086005330085754,2.883394479751587,17.874845504760742,0.11412113159894943,20,1,1,1,1,1,0,0.0,0.27304935455322266,2,stale-soft,0.0,6,71,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0003851652145385742,0.5681779384613037,0.5677927732467651,2.669499635696411,14.432745933532715,0.17102684080600739,20,1,1,1,1,1,0,0.0,0.3459198772907257,2,stale-soft,0.0,6,72,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.012423932552337646,0.6871627569198608,0.6747388243675232,2.746676445007324,15.590728759765625,0.14491479098796844,20,1,1,1,1,1,0,0.0,0.5184177756309509,2,stale-soft,0.0,6,73,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.023141860961914062,0.6899061799049377,0.6667643189430237,2.1734871864318848,8.78887939453125,0.33524730801582336,20,1,1,1,1,1,0,0.0,0.3181869089603424,2,stale-soft,0.0,6,74,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.07822000980377197,0.7742066979408264,0.6959866881370544,2.1849570274353027,8.890266418457031,0.439767986536026,20,1,1,1,1,1,0,0.0,0.5779792666435242,2,stale-soft,0.0,6,75,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.015681028366088867,0.7523242831230164,0.7366432547569275,2.6860404014587402,14.673460006713867,0.1875268518924713,20,1,1,1,1,1,0,0.0,0.5388551354408264,2,stale-soft,0.0,6,76,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.017070889472961426,0.7223148345947266,0.7052439451217651,2.591243267059326,13.346354484558105,0.20071005821228027,20,1,1,1,1,1,0,0.0,0.3939020335674286,2,stale-soft,0.0,6,77,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.005917370319366455,0.6006199717521667,0.5947026014328003,2.868314266204834,17.607311248779297,0.11066935956478119,20,1,1,1,1,1,0,0.0,0.4327367842197418,2,stale-soft,0.0,6,78,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.03628802299499512,0.5793226957321167,0.5430346727371216,2.6523611545562744,14.187498092651367,0.20928587019443512,20,1,1,1,1,1,0,0.0,0.17805448174476624,2,stale-soft,0.0,6,79,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.005899786949157715,0.7260113954544067,0.720111608505249,2.838508367538452,17.090253829956055,0.12068608403205872,20,1,1,1,1,1,0,0.0,0.5079803466796875,2,stale-soft,0.0,6,80,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.06043487787246704,0.6379299759864807,0.5774950981140137,2.549133777618408,12.796014785766602,0.31725141406059265,20,1,1,1,1,1,0,0.0,0.3735414743423462,2,stale-soft,0.0,6,81,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.01677846908569336,0.6758140325546265,0.6590355634689331,2.8295657634735107,16.9381046295166,0.1318916529417038,20,1,1,1,1,1,0,0.0,0.3662978708744049,2,stale-soft,0.0,6,82,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.017496347427368164,0.894310712814331,0.8768143653869629,1.982040524482727,7.257536888122559,0.2814082205295563,20,1,1,1,1,1,0,0.0,0.6423677206039429,2,stale-soft,0.0,6,83,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.020808398723602295,0.5772067308425903,0.556398332118988,2.784670352935791,16.19447898864746,0.15088212490081787,20,1,1,1,1,1,0,0.0,0.2806337773799896,2,stale-soft,0.0,6,84,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.018446922302246094,0.6405637264251709,0.6221168041229248,2.8701961040496826,17.640478134155273,0.1235237568616867,20,1,1,1,1,1,0,0.0,0.3674945533275604,2,stale-soft,0.0,6,85,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.014011204242706299,0.7250556945800781,0.7110444903373718,2.6787757873535156,14.567249298095703,0.17464929819107056,20,1,1,1,1,1,0,0.0,0.4548479914665222,2,stale-soft,0.0,6,86,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.020489931106567383,0.611640989780426,0.5911510586738586,2.7494900226593018,15.63465690612793,0.16350208222866058,20,1,1,1,1,1,0,0.0,0.43289148807525635,2,stale-soft,0.0,6,87,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.007893204689025879,0.6938166618347168,0.6859234571456909,2.7525014877319336,15.68181037902832,0.1719094216823578,20,1,1,1,1,1,0,0.0,0.35164594650268555,2,stale-soft,0.0,6,88,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.029925763607025146,0.8082618117332458,0.7783360481262207,2.104970932006836,8.206864356994629,0.3762000799179077,20,1,1,1,1,1,0,0.0,0.5033934116363525,2,stale-soft,0.0,6,89,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0013837814331054688,0.7787536382675171,0.7773698568344116,2.523280143737793,12.469430923461914,0.16144336760044098,20,1,1,1,1,1,0,0.0,0.4781309962272644,2,stale-soft,0.0,6,91,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.006277859210968018,0.8792227506637573,0.8729448914527893,1.8951674699783325,6.65366268157959,0.2904796600341797,20,1,1,1,1,1,0,0.0,0.673340916633606,2,stale-soft,0.0,6,92,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.11747211217880249,0.7006123661994934,0.5831402540206909,1.5918164253234863,4.912664413452148,0.6456424593925476,20,1,1,1,1,1,0,0.0,0.4475501775741577,2,stale-soft,0.0,6,93,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.014168262481689453,0.89970862865448,0.8855403661727905,1.9185731410980225,6.811233043670654,0.29118242859840393,20,1,1,1,1,1,0,0.0,0.637984037399292,2,stale-soft,0.0,6,94,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.008756935596466064,0.8701282739639282,0.8613713383674622,2.0058562755584717,7.432455539703369,0.31074097752571106,20,1,1,1,1,1,0,0.0,0.6219348311424255,2,stale-soft,0.0,6,95,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.006353020668029785,0.7831662893295288,0.776813268661499,1.6596404314041138,5.257420063018799,0.40065667033195496,20,1,1,1,1,1,0,0.0,0.5147258043289185,2,stale-soft,0.0,6,96,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.00012379884719848633,0.683083176612854,0.6829593777656555,2.789705276489258,16.276222229003906,0.12421384453773499,20,1,1,1,1,1,0,0.0,0.350813627243042,2,stale-soft,0.0,6,97,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0024138689041137695,0.8153215646743774,0.8129076957702637,2.517636299133301,12.399253845214844,0.15708979964256287,20,1,1,1,1,1,0,0.0,0.5703210830688477,2,stale-soft,0.0,6,98,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.017872273921966553,0.7966778874397278,0.7788056135177612,2.5932798385620117,13.373562812805176,0.19703108072280884,20,1,1,1,1,1,0,0.0,0.5335974097251892,2,stale-soft,0.0,6,99,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.02819371223449707,0.7408616542816162,0.7126679420471191,2.451741933822632,11.608550071716309,0.2748393714427948,20,1,1,1,1,1,0,0.0,0.4795839786529541,2,stale-soft,0.0,6,100,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.06483542919158936,0.8149914741516113,0.750156044960022,1.9567304849624634,7.076153755187988,0.4624153673648834,20,1,1,1,1,1,0,0.0,0.42971083521842957,2,stale-soft,0.0,6,101,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.00832974910736084,0.8033379316329956,0.7950081825256348,2.244863748550415,9.439129829406738,0.24824480712413788,20,1,1,1,1,1,0,0.0,0.5533313155174255,2,stale-soft,0.0,6,102,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.08774685859680176,0.6522575616836548,0.564510703086853,2.1824026107788086,8.867586135864258,0.45447662472724915,20,1,1,1,1,1,0,0.0,0.31971681118011475,2,stale-soft,0.0,6,103,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0001742243766784668,0.5402323007583618,0.5400580763816833,2.876077890396118,17.74454116821289,0.08183396607637405,20,1,1,1,1,1,0,0.0,0.3446415960788727,2,stale-soft,0.0,6,104,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.022446423768997192,0.48285579681396484,0.46040937304496765,2.227742910385132,9.278899192810059,0.2780229449272156,12,1,1,1,1,1,0,0.0,0.24866315722465515,2,stale-soft,0.0,6,105,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.03455609083175659,0.8028109669685364,0.7682548761367798,2.473322629928589,11.861793518066406,0.26395291090011597,20,1,1,1,1,1,0,0.0,0.6185222864151001,2,stale-soft,0.0,6,106,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.019438982009887695,0.9078677892684937,0.888428807258606,2.0356380939483643,7.6571364402771,0.28818631172180176,20,1,1,1,1,1,0,0.0,0.726274847984314,2,stale-soft,0.0,6,107,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.10466760396957397,0.8042601346969604,0.6995925307273865,2.2820889949798584,9.797124862670898,0.4375954568386078,20,1,1,1,1,1,0,0.0,0.5640124082565308,2,stale-soft,0.0,6,108,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.012090563774108887,0.905719518661499,0.8936289548873901,2.0208048820495605,7.5443949699401855,0.31453922390937805,20,1,1,1,1,1,0,0.0,0.7231510877609253,2,stale-soft,0.0,6,109,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.008457064628601074,0.8187525272369385,0.8102954626083374,2.4909751415252686,12.073043823242188,0.164229154586792,20,1,1,1,1,1,0,0.0,0.5624390840530396,2,stale-soft,0.0,6,110,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.008410513401031494,0.6866664886474609,0.6782559752464294,2.7704968452453613,15.966565132141113,0.16256648302078247,20,1,1,1,1,1,0,0.0,0.42044004797935486,2,stale-soft,0.0,6,111,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.008425295352935791,0.741310179233551,0.7328848838806152,2.5045547485351562,12.23810863494873,0.19570808112621307,20,1,1,1,1,1,0,0.0,0.4032851457595825,2,stale-soft,0.0,6,112,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.018451392650604248,0.8767672181129456,0.8583158254623413,2.046950340270996,7.744247913360596,0.31639134883880615,20,1,1,1,1,1,0,0.0,0.5606207847595215,2,stale-soft,0.0,6,113,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.01789271831512451,0.6767930388450623,0.6589003205299377,2.790839672088623,16.294696807861328,0.15935389697551727,20,1,1,1,1,1,0,0.0,0.3259912133216858,2,stale-soft,0.0,6,114,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.005146384239196777,0.9130557775497437,0.9079093933105469,1.0423998832702637,2.836014986038208,0.4931517541408539,20,1,1,1,1,1,0,0.0,0.6220890283584595,2,stale-soft,0.0,6,115,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0206870436668396,0.7083072662353516,0.687620222568512,2.2904977798461914,9.879854202270508,0.3117109537124634,20,1,1,1,1,1,0,0.0,0.2619885802268982,2,stale-soft,0.0,6,116,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.00024127960205078125,0.8141850233078003,0.8139437437057495,2.54345965385437,12.723613739013672,0.1505693793296814,20,1,1,1,1,1,0,0.0,0.5442239046096802,2,stale-soft,0.0,6,117,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.10299980640411377,0.800418496131897,0.6974186897277832,1.8973699808120728,6.668333530426025,0.5403740406036377,20,1,1,1,1,1,0,0.0,0.5910062789916992,2,stale-soft,0.0,6,118,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.029149651527404785,0.6345440149307251,0.6053943634033203,2.769026279449463,15.94310188293457,0.18269291520118713,20,1,1,1,1,1,0,0.0,0.36557403206825256,2,stale-soft,0.0,6,119,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.012661874294281006,0.734592854976654,0.721930980682373,2.7139902114868164,15.089365005493164,0.15214496850967407,20,1,1,1,1,1,0,0.0,0.47704848647117615,2,stale-soft,0.0,6,120,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.272308,0.554029,0.179597,0.746094,0.378741,0.528741,0.0031906962394714355,0.4331762194633484,0.42998552322387695,2.440094232559204,11.474122047424316,0.12859128415584564,12,1,1,1,1,1,0,0.0,0.17899438738822937,2,stale-soft,0.0,6,121,44,CORRECT,0,0,0,0,0,0,0.0,0.0
