vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.002125382423400879,0.7299472689628601,0.7278218865394592,1.5798285007476807,4.854123115539551,0.31620532274246216,12,1,1,1,1,1,0,0.0,0.4798397421836853,2,stale-oneshot,0.0,6,78,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.04790198802947998,0.6525524258613586,0.6046504378318787,1.5168709754943848,4.55794095993042,0.5161036252975464,11,1,1,1,1,1,0,0.0,0.44195225834846497,2,stale-oneshot,0.0,6,79,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.15659070014953613,0.6673380136489868,0.5107473134994507,0.4687783122062683,1.5980406999588013,0.9037863612174988,7,1,1,1,1,1,0,0.0,0.36832237243652344,2,stale-oneshot,0.0,6,80,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.09616237878799438,0.6695197224617004,0.573357343673706,1.6592565774917603,5.255402565002441,0.6017019748687744,19,1,1,1,1,1,0,0.0,0.34695884585380554,2,stale-oneshot,0.0,6,81,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0009509921073913574,0.5224688649177551,0.5215178728103638,1.6862539052963257,5.399216651916504,0.25455138087272644,7,1,1,1,1,1,0,0.0,0.1637955904006958,2,stale-oneshot,0.0,6,82,60,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.010609686374664307,0.5772344470024109,0.5666247606277466,2.277384042739868,9.751138687133789,0.2552930414676666,15,1,1,1,1,1,0,0.0,0.2576674222946167,2,stale-oneshot,0.0,6,83,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.07175582647323608,0.6594818234443665,0.5877259969711304,1.8649652004241943,6.455711364746094,0.482529878616333,15,1,1,1,1,1,0,0.0,0.3396671414375305,2,stale-oneshot,0.0,6,84,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.006819605827331543,0.7101516723632812,0.7033320665359497,1.7929275035858154,6.007012367248535,0.3562377989292145,14,1,1,1,1,1,0,0.0,0.3503569960594177,2,stale-oneshot,0.0,6,85,33,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.05604630708694458,0.564278781414032,0.5082324743270874,1.2214221954345703,3.3920083045959473,0.5990533828735352,6,1,1,1,1,1,0,0.0,0.18691080808639526,2,stale-oneshot,0.0,6,86,50,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.08457374572753906,0.7652665972709656,0.6806928515434265,1.273624062538147,3.5737807750701904,0.6417078375816345,13,1,1,1,1,1,0,0.0,0.489429771900177,2,stale-oneshot,0.0,6,87,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0237271785736084,0.5263177752494812,0.5025905966758728,2.5412964820861816,12.696120262145996,0.22887341678142548,17,1,1,1,1,1,1,0.16060444712638855,0.08488431572914124,2,stale-oneshot,0.0,6,88,44,CORRECT,0,0,0,0,0,2,0.0,0.080302
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0812482237815857,0.6990116834640503,0.6177634596824646,1.612931251525879,5.0174970626831055,0.558029055595398,12,1,1,1,1,1,0,0.0,0.4649665355682373,2,stale-oneshot,0.0,6,89,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.028405487537384033,0.5289953947067261,0.500589907169342,0.6543748378753662,1.9239393472671509,0.6383268237113953,2,1,1,1,1,1,0,0.0,0.21210980415344238,2,stale-oneshot,0.0,6,90,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.011442840099334717,0.5621496438980103,0.5507068037986755,2.252196788787842,9.508601188659668,0.216946542263031,14,1,1,1,1,1,0,0.0,0.2932211756706238,2,stale-oneshot,0.0,6,91,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.004019558429718018,0.6966797709465027,0.6926602125167847,1.3652117252349854,3.9165523052215576,0.34499746561050415,14,1,1,1,1,1,0,0.0,0.35318246483802795,2,stale-oneshot,0.0,6,92,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.07928434014320374,0.4884594678878784,0.4091751277446747,0.7995423078536987,2.224522590637207,0.7122548222541809,3,1,1,1,1,1,0,0.0,0.20332857966423035,2,stale-oneshot,0.0,6,93,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.07002347707748413,0.5536179542541504,0.48359447717666626,0.6478326916694641,1.9113937616348267,0.7694095373153687,3,1,1,1,1,1,0,0.0,0.27731069922447205,2,stale-oneshot,0.0,6,94,50,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.023444950580596924,0.5241007804870605,0.5006558299064636,2.6524693965911865,14.189033508300781,0.20447082817554474,19,1,1,1,1,1,1,0.32853883504867554,0.07201850414276123,2,stale-oneshot,0.0,6,95,60,CORRECT,0,0,0,0,0,5,0.0,0.164269
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.024258315563201904,0.5601469278335571,0.5358886122703552,2.444566011428833,11.52554702758789,0.24882501363754272,20,1,1,1,1,1,0,0.0,0.17987987399101257,2,stale-oneshot,0.0,6,96,33,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.011481761932373047,0.6164718270301819,0.6049900650978088,1.4263663291931152,4.163542747497559,0.4490724205970764,11,1,1,1,1,1,0,0.0,0.23586460947990417,2,stale-oneshot,0.0,6,97,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.025332212448120117,0.6534836292266846,0.6281514167785645,1.3045594692230225,3.6860649585723877,0.4393480718135834,8,1,1,1,1,1,0,0.0,0.3981128931045532,2,stale-oneshot,0.0,6,98,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.11041247844696045,0.6379547715187073,0.5275422930717468,1.497144103050232,4.468907833099365,0.6444834470748901,16,1,1,1,1,1,0,0.08009865134954453,0.14677205681800842,2,stale-oneshot,0.0,6,99,38,CORRECT,0,0,0,0,0,2,0.0,0.040049
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.07995718717575073,0.5944385528564453,0.5144813656806946,1.7148703336715698,5.555954933166504,0.5249852538108826,11,1,1,1,1,1,0,0.0,0.2963164448738098,2,stale-oneshot,0.0,6,100,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.02558225393295288,0.589313805103302,0.5637315511703491,1.835038185119629,6.265373229980469,0.40309470891952515,12,1,1,1,1,1,0,0.030758526176214218,0.1633075773715973,2,stale-oneshot,0.0,6,101,45,CORRECT,0,0,0,0,0,1,0.0,0.015379
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.03331694006919861,0.4868590831756592,0.45354214310646057,1.640032172203064,5.155335426330566,0.366079181432724,6,1,1,1,1,1,0,0.0,0.08939892053604126,2,stale-oneshot,0.0,6,102,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.01897752285003662,0.4709246754646301,0.4519471526145935,0.6754590272903442,1.9649347066879272,0.5937645435333252,2,1,1,1,1,1,0,0.0,0.3469979763031006,2,stale-oneshot,0.0,6,103,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.011194229125976562,0.6143069267272949,0.6031126976013184,1.739169716835022,5.692615032196045,0.3392540216445923,10,1,1,1,1,1,0,0.0,0.26805853843688965,2,stale-oneshot,0.0,6,104,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.031649649143218994,0.5430752635002136,0.5114256143569946,1.6899818181991577,5.419382095336914,0.4160262942314148,8,1,1,1,1,1,0,0.0,0.36457139253616333,2,stale-oneshot,0.0,6,105,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.05682343244552612,0.6490247249603271,0.592201292514801,1.8673502206802368,6.471126556396484,0.440112441778183,13,1,1,1,1,1,0,0.0,0.3027607798576355,2,stale-oneshot,0.0,6,106,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.019307196140289307,0.7816819548606873,0.762374758720398,1.5164860486984253,4.556186676025391,0.42895767092704773,13,1,1,1,1,1,0,0.0,0.4968554973602295,2,stale-oneshot,0.0,6,107,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.06722229719161987,0.833326518535614,0.7661042213439941,1.0112935304641724,2.749154806137085,0.6915250420570374,11,1,1,1,1,1,0,0.0,0.6061474084854126,2,stale-oneshot,0.0,6,108,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.09998548030853271,0.7339074611663818,0.6339219808578491,0.8564839363098145,2.3548662662506104,0.7780786156654358,9,1,1,1,1,1,0,0.0,0.44961199164390564,2,stale-oneshot,0.0,6,109,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0450211763381958,0.6233461499214172,0.5783249735832214,1.572615385055542,4.819235801696777,0.47410956025123596,10,1,1,1,1,1,0,0.0,0.4598865211009979,2,stale-oneshot,0.0,6,110,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.004003971815109253,0.414359986782074,0.4103560149669647,0.6923462152481079,1.9983986616134644,0.5200092792510986,2,1,1,1,1,1,0,0.0,0.1229398250579834,2,stale-oneshot,0.0,6,111,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.05529052019119263,0.6939695477485657,0.638679027557373,0.9914014339447021,2.6950087547302246,0.6768407821655273,9,1,1,1,1,1,0,0.0,0.362404465675354,2,stale-oneshot,0.0,6,112,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.007059931755065918,0.6651448607444763,0.6580849289894104,2.000039577484131,7.38934850692749,0.2788551151752472,13,1,1,1,1,1,0,0.0,0.33982977271080017,2,stale-oneshot,0.0,6,113,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.006845831871032715,0.7523527145385742,0.7455068826675415,1.5472323894500732,4.698448657989502,0.3574272096157074,20,1,1,1,1,1,0,0.003092551603913307,0.2878414988517761,2,stale-oneshot,0.0,6,114,45,CORRECT,0,0,0,0,0,2,0.0,0.001546
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.019014567136764526,0.5109606981277466,0.49194613099098206,1.709179401397705,5.524426460266113,0.3043142259120941,6,1,1,1,1,1,0,0.0,0.21641266345977783,2,stale-oneshot,0.0,6,115,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.07134866714477539,0.661647379398346,0.5902987122535706,2.0413970947265625,7.701361179351807,0.4001868665218353,15,1,1,1,1,1,0,0.0,0.3047766387462616,2,stale-oneshot,0.0,6,116,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0015313029289245605,0.6919869780540466,0.6904556751251221,1.8497891426086426,6.358478546142578,0.2777958810329437,14,1,1,1,1,1,0,0.0,0.29682549834251404,2,stale-oneshot,0.0,6,117,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.10719263553619385,0.7697534561157227,0.6625608205795288,1.0266215801239014,2.791618585586548,0.7299938201904297,11,1,1,1,1,1,0,0.0,0.5859882831573486,2,stale-oneshot,0.0,6,118,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.021624982357025146,0.6523246765136719,0.6306996941566467,2.0329749584198,7.6367716789245605,0.2806369364261627,12,1,1,1,1,1,0,0.0,0.4002229869365692,2,stale-oneshot,0.0,6,121,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.011060357093811035,0.7244336605072021,0.7133733034133911,1.4093273878097534,4.093201160430908,0.43518441915512085,14,1,1,1,1,1,0,0.0,0.5207280516624451,2,stale-oneshot,0.0,6,122,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.02231043577194214,0.6317089796066284,0.6093985438346863,1.6418780088424683,5.164860248565674,0.43806755542755127,12,1,1,1,1,1,0,0.03264230117201805,0.164495587348938,2,stale-oneshot,0.0,6,123,34,CORRECT,0,0,0,0,0,1,0.0,0.016321
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.044779956340789795,0.6051054000854492,0.5603254437446594,2.4023382663726807,11.048981666564941,0.30243542790412903,19,1,1,1,1,1,0,0.0,0.2940021753311157,2,stale-oneshot,0.0,6,124,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.013651847839355469,0.6356644630432129,0.6220126152038574,1.9455037117004395,6.997155666351318,0.2577633857727051,12,1,1,1,1,1,0,0.0,0.2586215138435364,2,stale-oneshot,0.0,6,125,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.00397646427154541,0.5680458545684814,0.564069390296936,2.4587416648864746,11.690092086791992,0.17034026980400085,20,1,1,1,1,1,0,0.06077727675437927,0.13427269458770752,2,stale-oneshot,0.0,6,126,43,CORRECT,0,0,0,0,0,3,0.0,0.030389
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.14305496215820312,0.5037677884101868,0.36071282625198364,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.32804691791534424,2,stale-oneshot,0.0,6,127,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.023539423942565918,0.4497792422771454,0.42623981833457947,1.0426064729690552,2.8366010189056396,0.48405900597572327,3,2,2,1,2,1,0,0.0,0.25753968954086304,2,stale-oneshot,0.0,6,128,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.059375882148742676,0.5871520042419434,0.5277761220932007,2.069880247116089,7.923874378204346,0.4160423278808594,16,2,2,1,2,1,0,0.0,0.3442062735557556,2,stale-oneshot,0.0,6,129,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.09506624937057495,0.5408176779747009,0.445751428604126,0.8800634145736694,2.411052703857422,0.7262815833091736,4,2,2,1,2,1,0,0.0,0.33730411529541016,2,stale-oneshot,0.0,6,130,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.07411158084869385,0.6022460460662842,0.5281344652175903,1.1863057613372803,3.2749602794647217,0.659339189529419,8,2,2,1,2,1,0,0.0,0.3865512013435364,2,stale-oneshot,0.0,6,131,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.003529787063598633,0.5805001258850098,0.5769703388214111,2.1712887287139893,8.769577980041504,0.2309734970331192,15,2,2,1,2,1,0,0.0,0.3112277090549469,2,stale-oneshot,0.0,6,132,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.05210950970649719,0.414683073759079,0.3625735640525818,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.05210950970649719,2,stale-oneshot,0.0,6,133,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0114174485206604,0.5708158612251282,0.5593984127044678,1.4462614059448242,4.247206211090088,0.3773145377635956,7,2,2,1,2,1,0,0.0,0.3046419024467468,2,stale-oneshot,0.0,6,136,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.009054899215698242,0.6841921806335449,0.6751372814178467,2.10577130317688,8.213435173034668,0.22173796594142914,18,2,2,1,2,1,0,0.0,0.44019484519958496,2,stale-oneshot,0.0,6,137,77,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.020768463611602783,0.5507712364196777,0.530002772808075,1.6094303131103516,4.999961853027344,0.3553246855735779,7,2,2,1,2,1,0,0.0,0.2862429916858673,2,stale-oneshot,0.0,6,138,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0016766786575317383,0.5195282101631165,0.5178515315055847,1.4385414123535156,4.214544296264648,0.37680456042289734,6,2,2,1,2,1,0,0.0,0.22760745882987976,2,stale-oneshot,0.0,6,139,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.07054248452186584,0.4622803330421448,0.39173784852027893,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2632269859313965,2,stale-oneshot,0.0,6,140,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.09561198949813843,0.5436891317367554,0.44807714223861694,0.8077583909034729,2.2428746223449707,0.7590572834014893,4,2,2,1,2,1,0,0.0,0.32504895329475403,2,stale-oneshot,0.0,6,142,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.17006272077560425,0.5299019813537598,0.3598392605781555,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.33584707975387573,2,stale-oneshot,0.0,6,143,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.07054063677787781,0.42919787764549255,0.35865724086761475,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.11642861366271973,2,stale-oneshot,0.0,6,145,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.06784370541572571,0.4345998466014862,0.3667561411857605,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.316378116607666,2,stale-oneshot,0.0,6,146,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.018734723329544067,0.511117696762085,0.4923829734325409,2.0402348041534424,7.692415237426758,0.25002944469451904,9,2,2,1,2,1,0,0.0,0.27946949005126953,2,stale-oneshot,0.0,6,148,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.021140068769454956,0.47160422801971436,0.4504641592502594,1.3087806701660156,3.701657295227051,0.4051183760166168,4,2,2,1,2,1,0,0.0,0.229511559009552,2,stale-oneshot,0.0,6,149,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.04486766457557678,0.5369728803634644,0.4921052157878876,2.3479485511779785,10.464080810546875,0.24698993563652039,14,2,2,1,2,1,0,0.0,0.29956385493278503,2,stale-oneshot,0.0,6,150,77,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.03617715835571289,0.7958532571792603,0.7596760988235474,1.231109380722046,3.4250271320343018,0.5017012357711792,14,2,2,1,2,1,0,0.0,0.48050767183303833,2,stale-oneshot,0.0,6,151,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.049490779638290405,0.4373040497303009,0.3878132700920105,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2711005210876465,2,stale-oneshot,0.0,6,153,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.0,0.5343755483627319,0.5343755483627319,1.0993818044662476,3.002309560775757,0.44193339347839355,5,2,0,0,0,0,1,0.9616497755050659,-0.12221994996070862,0,stale-oneshot,0.0,6,154,20,STALE_STRICT,0,0,1,1,0,2,0.0,0.480825
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.007211089134216309,0.6377843618392944,0.6305732727050781,2.11100435256958,8.256529808044434,0.25221535563468933,17,2,2,1,2,1,0,0.0,0.33182746171951294,2,stale-oneshot,0.0,6,157,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.05010247230529785,0.4229893088340759,0.3728868365287781,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.21285948157310486,2,stale-oneshot,0.0,6,158,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.08691304922103882,0.5135661363601685,0.42665308713912964,0.9832367300987244,2.6730942726135254,0.6763547658920288,4,2,2,1,2,1,0,0.0,0.256149560213089,2,stale-oneshot,0.0,6,159,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.06152379512786865,0.45645737648010254,0.3949335813522339,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.14050301909446716,2,stale-oneshot,0.0,6,160,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.012931257486343384,0.4803429841995239,0.46741172671318054,1.6412031650543213,5.161375999450684,0.2951233983039856,6,2,2,1,2,1,0,0.0,0.1421041190624237,2,stale-oneshot,0.0,6,162,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.026260852813720703,0.7021700143814087,0.675909161567688,1.8862570524215698,6.594638824462891,0.37195757031440735,17,2,2,1,2,1,0,0.0,0.452676385641098,2,stale-oneshot,0.0,6,163,77,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.027975410223007202,0.46351921558380127,0.43554380536079407,0.6554957032203674,1.92609703540802,0.6363387703895569,2,2,2,1,2,1,0,0.0,0.25981488823890686,2,stale-oneshot,0.0,6,164,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.007144331932067871,0.5406093001365662,0.5334649682044983,2.0620334148406982,7.861940383911133,0.2554137110710144,12,2,2,1,2,1,0,0.0,0.40894997119903564,2,stale-oneshot,0.0,6,165,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.02675408124923706,0.5819612145423889,0.5552071332931519,1.8798483610153198,6.552511215209961,0.3691456615924835,11,2,2,1,2,1,0,0.0,0.4094057083129883,2,stale-oneshot,0.0,6,166,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.361012,0.56757,0.147387,0.78125,0.399509,0.549509,0.06572601199150085,0.42207619547843933,0.3563501834869385,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.10803070664405823,2,stale-oneshot,0.0,6,167,90,CORRECT,0,0,0,0,0,0,0.0,0.0
