vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0855400562286377,0.6592262983322144,0.5736862421035767,1.262921929359436,3.5357375144958496,0.6873496174812317,15,2,2,1,2,1,0,0.0,0.3088281750679016,2,stale-oneshot,0.0,6,149,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.002938687801361084,0.6503852605819702,0.6474465727806091,2.319091320037842,10.16643238067627,0.16713856160640717,20,2,2,1,2,1,0,0.0,0.4170028269290924,2,stale-oneshot,0.0,6,150,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.027769744396209717,0.5065252184867859,0.47875547409057617,1.67781400680542,5.353839874267578,0.39191934466362,7,2,2,1,2,1,0,0.0,0.3551807105541229,2,stale-oneshot,0.0,6,151,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.27028217911720276,0.6035950779914856,0.33331289887428284,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3492032587528229,2,stale-oneshot,0.0,6,152,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.026611626148223877,0.574760377407074,0.5481487512588501,2.3740439414978027,10.740739822387695,0.2627592086791992,18,2,2,1,2,1,0,0.0,0.3500365614891052,2,stale-oneshot,0.0,6,153,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.06495732069015503,0.4113556444644928,0.34639832377433777,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.23603785037994385,2,stale-oneshot,0.0,6,156,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.02685457468032837,0.6391476988792419,0.6122931241989136,2.2605907917022705,9.588752746582031,0.31317880749702454,20,2,2,1,2,1,0,0.0,0.346647709608078,2,stale-oneshot,0.0,6,157,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.08749839663505554,0.5680897235870361,0.4805913269519806,1.8339951038360596,6.258841514587402,0.48742228746414185,11,2,2,1,2,1,0,0.0,0.36241698265075684,2,stale-oneshot,0.0,6,158,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.18490827083587646,0.7387069463729858,0.5537986755371094,0.31646960973739624,1.3722745180130005,0.9446249008178711,12,2,2,1,2,1,0,0.0,0.35586118698120117,2,stale-oneshot,0.0,6,159,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0344085693359375,0.5577472448348999,0.5233386754989624,1.34418523311615,3.8350605964660645,0.5261563062667847,7,2,2,1,2,1,0,0.0,0.2380143702030182,2,stale-oneshot,0.0,6,160,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.010253429412841797,0.4709516167640686,0.4606981873512268,1.8508071899414062,6.364954948425293,0.257301390171051,7,2,2,1,2,1,0,0.0,0.2889408469200134,2,stale-oneshot,0.0,6,161,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.17954033613204956,0.6567572355270386,0.477216899394989,0.2839616537094116,1.3283820152282715,0.9418331980705261,4,2,2,1,2,1,0,0.0,0.4314406216144562,2,stale-oneshot,0.0,6,162,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.01217794418334961,0.574068546295166,0.5618906021118164,2.503227949142456,12.221881866455078,0.2115781009197235,20,2,2,1,2,1,0,0.0,0.24434435367584229,2,stale-oneshot,0.0,6,163,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.2803356647491455,0.6889474987983704,0.40861183404922485,0.024185094982385635,1.0244799852371216,0.9963403940200806,2,2,2,1,2,1,0,0.0,0.4841806888580322,2,stale-oneshot,0.0,6,164,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.08025693893432617,0.6881221532821655,0.6078652143478394,2.0706937313079834,7.930322647094727,0.44612982869148254,20,2,2,1,2,1,0,0.0,0.46291476488113403,2,stale-oneshot,0.0,6,165,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.07133865356445312,0.4756857752799988,0.40434712171554565,0.8452276587486267,2.328507900238037,0.6822694540023804,3,2,2,1,2,1,0,0.0,0.2903061807155609,2,stale-oneshot,0.0,6,166,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0013178586959838867,0.6072017550468445,0.6058838963508606,2.142831563949585,8.523538589477539,0.2814643383026123,17,2,2,1,2,1,0,0.0,0.27673110365867615,2,stale-oneshot,0.0,6,169,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.018336057662963867,0.4837937653064728,0.4654577076435089,1.1880552768707275,3.2806949615478516,0.4692334830760956,4,2,2,1,2,1,0,0.0,0.23263266682624817,2,stale-oneshot,0.0,6,170,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.03160598874092102,0.42073097825050354,0.3891249895095825,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.1980593502521515,2,stale-oneshot,0.0,6,172,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.02429831027984619,0.5705028176307678,0.5462045073509216,2.5873756408691406,13.294835090637207,0.18531091511249542,19,2,2,1,2,1,0,0.0,0.23787489533424377,2,stale-oneshot,0.0,6,173,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.05137529969215393,0.4979991614818573,0.44662386178970337,1.7009772062301636,5.479299068450928,0.4074956774711609,7,2,2,1,2,1,0,0.0,0.2287081778049469,2,stale-oneshot,0.0,6,174,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0024803578853607178,0.4129861891269684,0.41050583124160767,0.6928396821022034,1.999385118484497,0.5123992562294006,2,2,2,1,2,1,0,0.0,0.20795050263404846,2,stale-oneshot,0.0,6,176,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.12175902724266052,0.6065850257873535,0.484825998544693,1.0751063823699951,2.930304527282715,0.7390092611312866,9,2,2,1,2,1,0,0.0,0.3992610275745392,2,stale-oneshot,0.0,6,177,78,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0012949109077453613,0.5802474617958069,0.5789525508880615,2.398629903793335,11.008084297180176,0.23124651610851288,20,2,2,1,2,1,0,0.0,0.2551623582839966,2,stale-oneshot,0.0,6,179,87,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0029421746730804443,0.4807736277580261,0.4778314530849457,1.7347259521484375,5.667374610900879,0.27608075737953186,7,2,2,1,2,1,0,0.0,0.19236382842063904,2,stale-oneshot,0.0,6,180,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.03837907314300537,0.6918320655822754,0.65345299243927,1.707443356513977,5.514843940734863,0.5000540018081665,20,2,2,1,2,1,0,0.0,0.48382022976875305,2,stale-oneshot,0.0,6,181,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.012425124645233154,0.45632970333099365,0.4439045786857605,1.3005430698394775,3.6712899208068848,0.39196282625198364,4,2,2,1,2,1,0,0.0,0.1483648121356964,2,stale-oneshot,0.0,6,182,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0478360652923584,0.551082193851471,0.5032461285591125,2.0311050415039062,7.622504711151123,0.36317628622055054,11,2,2,1,2,1,0,0.0,0.2761037051677704,2,stale-oneshot,0.0,6,184,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.12603896856307983,0.5307070016860962,0.40466803312301636,0.4955485463142395,1.6413984298706055,0.8625603318214417,3,2,2,1,2,1,0,0.0,0.22066643834114075,2,stale-oneshot,0.0,6,185,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0038154125213623047,0.6895368099212646,0.6857213973999023,1.6491308212280273,5.202455997467041,0.354977548122406,14,2,2,1,2,1,0,0.0,0.4514313340187073,2,stale-oneshot,0.0,6,186,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.08489972352981567,0.46566590666770935,0.3807661831378937,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.23156479001045227,2,stale-oneshot,0.0,6,188,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.04678565263748169,0.574927806854248,0.5281421542167664,1.4154629707336426,4.1183929443359375,0.5528230667114258,9,2,2,1,2,1,0,0.0,0.4147406816482544,2,stale-oneshot,0.0,6,189,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.04630112648010254,0.5638655424118042,0.5175644159317017,2.197206974029541,8.999841690063477,0.3388592004776001,15,2,2,1,2,1,0,0.0,0.18830278515815735,2,stale-oneshot,0.0,6,190,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.005952358245849609,0.555470883846283,0.5495185256004333,2.184558868408203,8.886727333068848,0.27131035923957825,15,2,2,1,2,1,0,0.0,0.3715098798274994,2,stale-oneshot,0.0,6,191,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.033803701400756836,0.7158771753311157,0.6820734739303589,1.853562831878662,6.382518768310547,0.34104013442993164,17,3,3,1,3,1,0,0.0,0.4268220067024231,2,stale-oneshot,0.0,6,192,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.10260394215583801,0.5292460918426514,0.42664214968681335,0.354474276304245,1.4254311323165894,0.8861575126647949,2,3,3,1,3,1,0,0.0,0.2595515251159668,2,stale-oneshot,0.0,6,193,124,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.004106700420379639,0.43997180461883545,0.4358651041984558,1.5669389963150024,4.791957378387451,0.27943262457847595,5,3,3,1,3,1,0,0.0,0.060184478759765625,2,stale-oneshot,0.0,6,194,124,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0854344367980957,0.6738865971565247,0.588452160358429,1.6335092782974243,5.121817111968994,0.5698736906051636,15,3,3,1,3,1,0,0.0,0.2931222915649414,2,stale-oneshot,0.0,6,195,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.003085196018218994,0.6066103577613831,0.6035251617431641,2.192779064178467,8.960079193115234,0.19463036954402924,16,3,3,1,3,1,0,0.0,0.3114476203918457,2,stale-oneshot,0.0,6,196,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.009994745254516602,0.6571125984191895,0.6471178531646729,2.176811933517456,8.818148612976074,0.24049538373947144,18,3,3,1,3,1,0,0.0,0.26061269640922546,2,stale-oneshot,0.0,6,197,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.08643496036529541,0.6370205283164978,0.5505855679512024,1.060705542564392,2.8884081840515137,0.7161647081375122,9,3,3,1,3,1,0,0.0,0.2925240397453308,2,stale-oneshot,0.0,6,199,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.028112411499023438,0.7088281512260437,0.6807157397270203,2.203498601913452,9.05664348602295,0.2733685374259949,16,3,3,1,3,1,0,0.0,0.3948378562927246,2,stale-oneshot,0.0,6,200,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.08230164647102356,0.48156577348709106,0.3992641270160675,0.44238901138305664,1.5564210414886475,0.8383541703224182,2,3,3,1,3,1,0,0.0,0.19499471783638,2,stale-oneshot,0.0,6,201,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.02431178092956543,0.5317378044128418,0.5074260234832764,0.9845693111419678,2.676658868789673,0.528008222579956,3,3,3,1,3,1,0,0.0,0.28656619787216187,2,stale-oneshot,0.0,6,202,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.1064421534538269,0.6956464052200317,0.5892042517662048,1.3213728666305542,3.7485640048980713,0.6851282715797424,13,3,3,1,3,1,0,0.0,0.34753942489624023,2,stale-oneshot,0.0,6,203,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.03447747230529785,0.649493396282196,0.6150159239768982,1.1554125547409058,3.175333023071289,0.48894497752189636,7,3,3,1,3,1,0,0.0,0.3568621873855591,2,stale-oneshot,0.0,6,204,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.013731002807617188,0.4197525680065155,0.4060215651988983,1.084105134010315,2.9567925930023193,0.41161370277404785,3,3,3,1,3,1,0,0.0,0.09660911560058594,2,stale-oneshot,0.0,6,205,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.03863942623138428,0.5191511511802673,0.48051172494888306,0.9767181873321533,2.655726194381714,0.5655601620674133,3,3,3,1,3,1,0,0.0,0.2020900845527649,2,stale-oneshot,0.0,6,206,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.08332982659339905,0.5254757404327393,0.4421459138393402,0.4378054738044739,1.5493035316467285,0.84112149477005,2,3,3,1,3,1,0,0.0,0.3663392663002014,2,stale-oneshot,0.0,6,207,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.05445307493209839,0.5600730180740356,0.5056199431419373,1.9130020141601562,6.773392200469971,0.40309855341911316,11,3,3,1,3,1,0,0.0,0.26069343090057373,2,stale-oneshot,0.0,6,208,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,2.7239322662353516e-05,0.6268348693847656,0.6268076300621033,1.9869122505187988,7.292980194091797,0.22110258042812347,13,3,3,1,3,1,0,0.0,0.3935152590274811,2,stale-oneshot,0.0,6,209,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.01754710078239441,0.4622208774089813,0.4446737766265869,1.3548574447631836,3.8762083053588867,0.347896009683609,4,3,3,1,3,1,0,0.0,0.08403661847114563,2,stale-oneshot,0.0,6,210,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.02866208553314209,0.7037274837493896,0.6750653982162476,1.9225122928619385,6.83811616897583,0.3494050204753876,14,3,3,1,3,1,0,0.0,0.33825361728668213,2,stale-oneshot,0.0,6,211,96,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.03594094514846802,0.7040786147117615,0.6681376695632935,1.7037116289138794,5.494302272796631,0.39855891466140747,13,3,3,1,3,1,0,0.0,0.39593201875686646,2,stale-oneshot,0.0,6,212,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.02104586362838745,0.7602081298828125,0.739162266254425,1.9737122058868408,7.19734525680542,0.3109145760536194,15,3,3,1,3,1,0,0.0,0.5080938935279846,2,stale-oneshot,0.0,6,213,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0420457124710083,0.4206753373146057,0.3786296248435974,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.15986627340316772,2,stale-oneshot,0.0,6,214,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.027142643928527832,0.6014844179153442,0.5743417739868164,2.1779212951660156,8.827936172485352,0.30557703971862793,16,3,3,1,3,1,0,0.0,0.37710970640182495,2,stale-oneshot,0.0,6,215,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.010835528373718262,0.561787486076355,0.5509519577026367,2.061479091644287,7.857583522796631,0.21997074782848358,10,3,3,1,3,1,0,0.0,0.2200993001461029,2,stale-oneshot,0.0,6,216,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.15650790929794312,0.581675112247467,0.4251672029495239,0.17387427389621735,1.1899060010910034,0.958119809627533,2,3,3,1,3,1,0,0.0,0.3749808967113495,2,stale-oneshot,0.0,6,217,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.01645064353942871,0.6338362693786621,0.6173856258392334,2.1220176219940186,8.347963333129883,0.2358720749616623,14,3,3,1,3,1,0,0.0,0.3904983401298523,2,stale-oneshot,0.0,6,218,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.046770721673965454,0.540321946144104,0.49355122447013855,2.1447253227233887,8.539695739746094,0.3155598044395447,11,3,3,1,3,1,0,0.0,0.27208060026168823,2,stale-oneshot,0.0,6,219,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.014024853706359863,0.6931151151657104,0.6790902614593506,2.058842182159424,7.836890697479248,0.2602517008781433,17,3,3,1,3,1,0,0.0,0.4051532745361328,2,stale-oneshot,0.0,6,220,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.10552585124969482,0.6067142486572266,0.5011883974075317,1.1859370470046997,3.2737529277801514,0.6834524869918823,8,3,3,1,3,1,0,0.0,0.3050418496131897,2,stale-oneshot,0.0,6,221,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.025349020957946777,0.5600713491439819,0.5347223281860352,2.286118507385254,9.836682319641113,0.22888332605361938,14,3,3,1,3,1,0,0.0,0.21874409914016724,2,stale-oneshot,0.0,6,222,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0464787483215332,0.4414621889591217,0.3949834406375885,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2085619568824768,2,stale-oneshot,0.0,6,223,124,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.05110669136047363,0.40286785364151,0.3517611622810364,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.13151642680168152,2,stale-oneshot,0.0,6,224,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0,0.5563745498657227,0.5563745498657227,2.5766637325286865,13.153182029724121,0.19443733990192413,20,3,0,0,3,1,1,0.3366207778453827,0.0,0,stale-oneshot,0.0,6,225,30,CORRECT,0,0,0,0,0,7,0.0,0.336621
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.03750276565551758,0.47772443294525146,0.4402216672897339,1.8118349313735962,6.121670246124268,0.3283999264240265,7,3,3,1,3,1,0,0.0,0.21609339118003845,2,stale-oneshot,0.0,6,226,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.27257078886032104,0.7159953117370605,0.4434245228767395,0.027568968012928963,1.0279525518417358,0.995728075504303,2,3,3,1,3,1,0,0.0,0.5247364044189453,2,stale-oneshot,0.0,6,228,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.06361925601959229,0.6538165807723999,0.5901973247528076,1.7158432006835938,5.5613627433776855,0.5079213976860046,15,3,3,1,3,1,0,0.0,0.3307412266731262,2,stale-oneshot,0.0,6,229,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.002850055694580078,0.6125504374504089,0.6097003817558289,1.8889466524124146,6.612400054931641,0.2852676808834076,12,3,3,1,3,1,0,0.0,0.4190482199192047,2,stale-oneshot,0.0,6,230,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.027474582195281982,0.5701779127120972,0.5427033305168152,1.634915828704834,5.129026412963867,0.4322369694709778,9,3,3,1,3,1,0,0.0,0.3285231590270996,2,stale-oneshot,0.0,6,231,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.013588517904281616,0.5009386539459229,0.48735013604164124,2.1641502380371094,8.707200050354004,0.22999465465545654,10,3,3,1,3,1,1,0.16838371753692627,0.043932437896728516,1,stale-oneshot,0.0,6,232,112,CORRECT,0,0,0,0,0,2,0.0,0.168384
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.0030035674571990967,0.496469646692276,0.4934660792350769,2.0350587368011475,7.652701377868652,0.23395663499832153,9,3,3,1,3,1,0,0.0,0.22334420680999756,2,stale-oneshot,0.0,6,233,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.04291737079620361,0.501893937587738,0.4589765667915344,1.9422775506973267,6.974617958068848,0.30856168270111084,8,3,3,1,3,1,0,0.0,0.29814231395721436,2,stale-oneshot,0.0,6,234,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.06836903095245361,0.6614959239959717,0.5931268930435181,1.5305747985839844,4.6208319664001465,0.5616141557693481,14,3,3,1,3,1,0,0.0,0.44935309886932373,2,stale-oneshot,0.0,6,235,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.374713,0.581322,0.155368,0.765625,0.397179,0.547179,0.005754947662353516,0.46608585119247437,0.46033090353012085,2.0909550189971924,8.092639923095703,0.21620912849903107,9,3,3,1,3,1,1,0.19022539258003235,0.030435651540756226,1,stale-oneshot,0.0,6,236,118,CORRECT,0,0,0,0,0,2,0.0,0.190225
