vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8772073984146118,0.8772073984146118,2.7388336658477783,15.468932151794434,0.10148505121469498,20,3,3,1,3,1,1,0.6554234623908997,0.0,0,mixed,0.15,6,233,100,CORRECT,0,0,0,0,12,0,0.655423,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.666235089302063,0.666235089302063,2.8802666664123535,17.81902503967285,0.0931832492351532,20,3,1,0,3,1,1,0.615719199180603,0.0,0,mixed,0.15,6,234,226,CORRECT,0,0,0,0,12,0,0.615719,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.5248627662658691,0.5248627662658691,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,235,108,CONTRADICTORY_LENIENT,0,1,0,0,2,0,0.666667,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.637456476688385,0.637456476688385,2.9305758476257324,18.738418579101562,0.08498674631118774,20,3,3,1,3,1,1,0.6661345958709717,0.0,0,mixed,0.15,6,237,123,CORRECT,0,0,0,0,13,0,0.666135,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8457821607589722,0.8457821607589722,2.654754877090454,14.2214994430542,0.1701004058122635,20,3,0,0,3,1,1,0.6174421310424805,0.0,0,mixed,0.15,6,238,281,CORRECT,0,0,0,0,12,0,0.617442,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6662380695343018,0.6662380695343018,2.7683699131011963,15.93264102935791,0.10540305823087692,20,3,1,0,1,0,1,0.6941060423851013,0.0,0,mixed,0.15,6,239,235,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.694106,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8526282906532288,0.8526282906532288,2.6110897064208984,13.61387825012207,0.1853438913822174,20,3,0,0,3,1,1,0.5609800219535828,0.0,0,mixed,0.15,6,240,281,CORRECT,0,0,0,0,12,0,0.56098,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.5536074638366699,0.5536074638366699,2.980316400527954,19.694046020507812,0.061888933181762695,20,3,3,1,1,0,1,0.649756669998169,0.0,0,mixed,0.15,6,242,111,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.649757,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.816896915435791,0.816896915435791,2.6794183254241943,14.57661247253418,0.13353225588798523,20,3,2,0,3,1,1,0.6239935159683228,0.0,0,mixed,0.15,6,243,331,CORRECT,0,0,0,0,13,0,0.623994,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,1.7881393432617188e-07,0.8582292795181274,0.8582291007041931,2.6406514644622803,14.02233600616455,0.17669861018657684,20,3,3,1,3,1,1,0.5884988307952881,1.7881393432617188e-07,0,mixed,0.15,6,244,125,CORRECT,0,0,0,0,13,0,0.588499,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.6971291303634644,0.6971291303634644,2.9512834548950195,19.130491256713867,0.07354824990034103,20,3,3,1,3,1,1,0.6556397676467896,0.0,0,mixed,0.15,6,245,97,CORRECT,0,0,0,0,13,0,0.65564,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.030951380729675293,0.7733685970306396,0.7424172163009644,2.755368947982788,15.726841926574707,0.18498100340366364,20,3,3,1,3,1,1,0.5391228795051575,0.030951380729675293,1,mixed,0.15,6,246,101,CORRECT,0,0,0,0,13,0,0.539123,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.7570859789848328,0.7570859789848328,2.6240952014923096,13.792089462280273,0.14897343516349792,20,3,3,1,3,1,1,0.6295719146728516,0.0,0,mixed,0.15,6,247,123,CORRECT,0,0,0,0,13,0,0.629572,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.10433709621429443,0.6432911157608032,0.5389540195465088,0.8825631141662598,2.4170870780944824,0.7287182211875916,4,3,3,1,3,1,1,0.18085449934005737,0.10433709621429443,2,mixed,0.15,6,252,101,CORRECT,0,0,0,0,2,0,0.180854,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8574298620223999,0.8574298620223999,2.7357563972473145,15.421403884887695,0.12406796216964722,20,3,0,0,3,1,1,0.6393335461616516,0.0,0,mixed,0.15,6,253,281,CORRECT,0,0,0,0,12,0,0.639334,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.8031802177429199,0.8031802177429199,2.734032392501831,15.394840240478516,0.11687759310007095,20,3,3,1,3,1,1,0.6586812734603882,0.0,0,mixed,0.15,6,254,99,CORRECT,0,0,0,0,12,0,0.658681,0.0
margin,live-delta,9,0.0,0.618036,0.622533,0.604303,0.628906,0.518212,0.668212,0.0,0.834550142288208,0.834550142288208,2.224781036376953,9.251457214355469,0.2910507917404175,20,3,3,1,3,1,1,0.5627525448799133,0.0,0,mixed,0.15,6,255,127,CORRECT,0,0,0,0,12,0,0.562753,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.5575714111328125,0.5575714111328125,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,3,1,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,1,299,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6945255994796753,0.6945255994796753,2.187077760696411,8.909140586853027,0.14420825242996216,12,3,3,1,3,1,1,0.1666666567325592,0.0,0,mixed,0.15,6,2,412,CORRECT,0,0,0,0,0,2,0.0,0.166667
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.566179096698761,0.566179096698761,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,3,1,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,13,401,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.5771849155426025,0.5771849155426025,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,3,1,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,32,266,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.5554631352424622,0.5554631352424622,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,0,0,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,37,14,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6749056577682495,0.6749056577682495,2.908803701400757,18.33485221862793,0.07352099567651749,20,3,3,1,3,1,1,0.16380318999290466,0.0,0,mixed,0.15,6,51,425,CORRECT,0,0,0,0,0,3,0.0,0.163803
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.606589138507843,0.606589138507843,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,3,1,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,53,299,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.5771556496620178,0.5771556496620178,1.791759729385376,6.000001430511475,0.1666666716337204,6,3,3,1,3,1,1,0.1666666716337204,0.0,0,mixed,0.15,6,58,324,CORRECT,0,0,0,0,0,1,0.0,0.166667
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6490280032157898,0.6490280032157898,2.922652006149292,18.590524673461914,0.0781223475933075,20,3,0,0,3,1,1,0.1571156531572342,0.0,0,mixed,0.15,6,59,25,CORRECT,0,0,0,0,0,3,0.0,0.157116
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6491247415542603,0.6491247415542603,2.6472856998443604,14.11567211151123,0.1125253438949585,18,3,0,0,3,1,1,0.1666666567325592,0.0,0,mixed,0.15,6,62,25,CORRECT,0,0,0,0,0,3,0.0,0.166667
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8391680121421814,0.8391680121421814,2.834742307662964,17.026012420654297,0.08740557730197906,20,1,3,0,0,0,1,0.829615592956543,0.0,0,mixed,0.15,6,64,217,CONTRADICTORY_STRICT,1,1,0,0,16,0,0.829616,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7383787631988525,0.7383787631988525,2.914480686187744,18.439233779907227,0.06893213093280792,20,1,0,0,2,0,1,0.7260119915008545,0.0,0,mixed,0.15,6,65,484,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.726012,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6719498634338379,0.6719498634338379,2.977015256881714,19.629140853881836,0.06488630920648575,20,1,1,1,2,0,1,0.7888173460960388,0.0,0,mixed,0.15,6,66,40,CONTRADICTORY_LENIENT,0,1,0,0,16,0,0.788817,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6476483941078186,0.6476483941078186,2.943767786026001,18.98725128173828,0.06853409856557846,20,1,1,1,2,0,1,0.7574641704559326,0.0,0,mixed,0.15,6,67,49,CONTRADICTORY_LENIENT,0,1,0,0,15,0,0.757464,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6446224451065063,0.6446224451065063,2.9072699546813965,18.306751251220703,0.08151807636022568,20,1,2,0,1,1,1,0.7149399518966675,0.0,0,mixed,0.15,6,68,139,CORRECT,0,0,0,0,14,0,0.71494,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.9147335290908813,0.9147335290908813,2.7004599571228027,14.886577606201172,0.1187308207154274,20,1,2,0,2,0,1,0.7182333469390869,0.0,0,mixed,0.15,6,69,482,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.718233,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8273168802261353,0.8273168802261353,2.8976852893829346,18.132125854492188,0.08402515947818756,20,1,2,0,2,0,1,0.685467004776001,0.0,0,mixed,0.15,6,70,228,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.685467,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,5.960464477539063e-08,0.5681779980659485,0.5681779384613037,1.6094331741333008,4.99997615814209,0.20030759274959564,5,1,3,0,1,1,1,0.6009223461151123,-5.960464477539063e-08,0,mixed,0.15,6,72,497,CORRECT,0,0,0,0,3,0,0.600922,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6871627569198608,0.6871627569198608,2.967536211013794,19.443954467773438,0.07166512310504913,20,1,3,0,2,0,1,0.7534592151641846,0.0,0,mixed,0.15,6,73,339,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.753459,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6899061799049377,0.6899061799049377,2.8167293071746826,16.722068786621094,0.11612190306186676,20,1,3,0,3,0,1,0.732983410358429,0.0,0,mixed,0.15,6,74,491,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.732983,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0782199501991272,0.7742066979408264,0.6959867477416992,2.6867799758911133,14.68431568145752,0.27697229385375977,20,1,1,1,1,1,1,0.5326294302940369,0.0782199501991272,2,mixed,0.15,6,75,34,CORRECT,0,0,0,0,14,0,0.532629,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7523242831230164,0.7523242831230164,2.919058322906494,18.523836135864258,0.09056751430034637,20,1,0,0,1,1,1,0.6926592588424683,0.0,0,mixed,0.15,6,76,185,CORRECT,0,0,0,0,14,0,0.692659,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7223148345947266,0.7223148345947266,2.899482250213623,18.164737701416016,0.09392977505922318,20,1,1,1,3,0,1,0.6994091272354126,0.0,0,mixed,0.15,6,77,48,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.699409,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,5.960464477539063e-08,0.6006200313568115,0.6006199717521667,2.9816536903381348,19.720401763916016,0.06455599516630173,20,1,3,0,3,0,1,0.7869970202445984,-5.960464477539063e-08,0,mixed,0.15,6,78,497,CONTRADICTORY_STRICT,1,1,0,0,16,0,0.786997,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.03628802299499512,0.5793226957321167,0.5430346727371216,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.03628802299499512,1,mixed,0.15,6,79,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7260113954544067,0.7260113954544067,2.9768946170806885,19.626773834228516,0.0617811419069767,20,1,3,0,3,0,1,0.7976652383804321,0.0,0,mixed,0.15,6,80,333,CONTRADICTORY_STRICT,1,1,0,0,16,0,0.797665,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6379299759864807,0.6379299759864807,1.80951988697052,6.107514381408691,0.2042585164308548,7,1,2,0,2,0,1,0.734752893447876,0.0,0,mixed,0.15,6,81,435,CONTRADICTORY_STRICT,1,1,0,0,5,0,0.734753,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.01677846908569336,0.6758140325546265,0.6590355634689331,2.970393180847168,19.499584197998047,0.08714214712381363,20,1,1,1,1,1,1,0.622684121131897,0.01677846908569336,0,mixed,0.15,6,82,61,CORRECT,0,0,0,0,13,0,0.622684,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.894310712814331,0.894310712814331,2.8526360988616943,17.33341407775879,0.0879829004406929,20,1,1,1,2,0,1,0.7134421467781067,0.0,0,mixed,0.15,6,83,40,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.713442,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.5772067308425903,0.5772067308425903,2.5412638187408447,12.69570541381836,0.09833002835512161,13,1,1,1,3,0,1,0.7745824456214905,0.0,0,mixed,0.15,6,84,58,CONTRADICTORY_LENIENT,0,1,0,0,10,0,0.774582,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6405637264251709,0.6405637264251709,2.9738636016845703,19.56737518310547,0.07796692103147507,20,1,1,1,1,1,1,0.6472231149673462,0.0,0,mixed,0.15,6,85,48,CORRECT,0,0,0,0,13,0,0.647223,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7250557541847229,0.7250557541847229,2.9426493644714355,18.966028213500977,0.07250270992517471,20,1,0,0,2,0,1,0.7574782967567444,0.0,0,mixed,0.15,6,86,156,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.757478,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.020489990711212158,0.6116410493850708,0.5911510586738586,2.969151496887207,19.475387573242188,0.08813631534576416,20,1,1,1,2,0,1,0.6859957575798035,0.020489990711212158,0,mixed,0.15,6,87,34,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.685996,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6938166618347168,0.6938166618347168,2.8942601680755615,18.070127487182617,0.08851752430200577,20,1,0,0,1,1,1,0.7347849011421204,0.0,0,mixed,0.15,6,88,185,CORRECT,0,0,0,0,15,0,0.734785,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8082618713378906,0.8082618713378906,2.7505626678466797,15.651435852050781,0.10243018716573715,20,1,3,0,3,0,1,0.7924489974975586,0.0,0,mixed,0.15,6,89,430,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.792449,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7787536382675171,0.7787536382675171,2.9744818210601807,19.57947540283203,0.059842824935913086,20,1,0,0,3,0,1,0.7624355554580688,0.0,0,mixed,0.15,6,91,216,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.762436,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8792227506637573,0.8792227506637573,2.7467782497406006,15.592316627502441,0.09924586117267609,20,1,2,0,2,0,1,0.6882258653640747,0.0,0,mixed,0.15,6,92,482,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.688226,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7006124258041382,0.7006124258041382,2.150461196899414,8.588818550109863,0.19961892068386078,19,1,2,0,0,0,1,0.7446165084838867,0.0,0,mixed,0.15,6,93,208,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.744617,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.89970862865448,0.89970862865448,2.7623753547668457,15.837417602539062,0.08954333513975143,20,1,1,1,2,0,1,0.7156996726989746,0.0,0,mixed,0.15,6,94,40,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.7157,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8701282143592834,0.8701282143592834,2.7537264823913574,15.701032638549805,0.09763690829277039,20,1,2,0,2,0,1,0.7238268256187439,0.0,0,mixed,0.15,6,95,228,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.723827,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7831662893295288,0.7831662893295288,2.641773223876953,14.038074493408203,0.08855701982975006,20,1,2,0,3,0,1,0.8031666278839111,0.0,0,mixed,0.15,6,96,182,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.803167,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.683083176612854,0.683083176612854,2.9555087089538574,19.21149253845215,0.06632128357887268,20,1,0,0,2,0,1,0.7013342380523682,0.0,0,mixed,0.15,6,97,381,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.701334,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8153215646743774,0.8153215646743774,2.965123414993286,19.397096633911133,0.06284637004137039,20,1,2,0,2,0,1,0.7121291160583496,0.0,0,mixed,0.15,6,98,494,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.712129,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7966779470443726,0.7966779470443726,2.9123849868774414,18.400630950927734,0.0942363515496254,20,1,1,1,2,0,1,0.6971807479858398,0.0,0,mixed,0.15,6,99,32,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.697181,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7408616542816162,0.7408616542816162,2.831066608428955,16.963544845581055,0.13041412830352783,20,1,1,1,1,1,1,0.6687541007995605,0.0,0,mixed,0.15,6,100,48,CORRECT,0,0,0,0,14,0,0.668754,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8149914741516113,0.8149914741516113,2.621227979660034,13.752601623535156,0.11699702590703964,20,1,1,1,3,0,1,0.7993234992027283,0.0,0,mixed,0.15,6,101,55,CONTRADICTORY_LENIENT,0,1,0,0,15,0,0.799323,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8033379316329956,0.8033379316329956,2.8025128841400146,16.48602294921875,0.08308476954698563,20,1,1,1,2,0,1,0.7299108505249023,0.0,0,mixed,0.15,6,102,49,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.729911,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6522575616836548,0.6522575616836548,1.8453892469406128,6.330563545227051,0.2479046881198883,9,1,3,0,1,1,1,0.6668194532394409,0.0,0,mixed,0.15,6,103,339,CORRECT,0,0,0,0,6,0,0.666819,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8028109073638916,0.8028109073638916,2.839927911758423,17.114532470703125,0.11117281764745712,20,1,2,0,2,0,1,0.7081806063652039,0.0,0,mixed,0.15,6,106,139,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.708181,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.9078677892684937,0.9078677892684937,2.80224871635437,16.48166847229004,0.09728936105966568,20,1,1,1,2,0,1,0.7020446062088013,0.0,0,mixed,0.15,6,107,40,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.702045,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8042601346969604,0.8042601346969604,2.4395229816436768,11.467569351196289,0.20359493792057037,20,1,0,0,1,1,1,0.6877040266990662,0.0,0,mixed,0.15,6,108,185,CORRECT,0,0,0,0,14,0,0.687704,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.905719518661499,0.905719518661499,2.768364906311035,15.932561874389648,0.10090551525354385,20,1,1,1,2,0,1,0.7279506921768188,0.0,0,mixed,0.15,6,109,40,CONTRADICTORY_LENIENT,0,1,0,0,15,0,0.727951,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8187525272369385,0.8187525272369385,2.9857232570648193,19.800817489624023,0.059944622218608856,20,1,0,0,2,0,1,0.7574611306190491,0.0,0,mixed,0.15,6,110,156,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.757461,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6866664886474609,0.6866664886474609,2.8908371925354004,18.008378982543945,0.09738603979349136,20,1,1,1,2,0,1,0.6669897437095642,0.0,0,mixed,0.15,6,111,59,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.66699,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7413102388381958,0.7413102388381958,2.921377658843994,18.566848754882812,0.07867074757814407,20,1,2,0,2,0,1,0.7059417366981506,0.0,0,mixed,0.15,6,112,228,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.705942,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8767671585083008,0.8767671585083008,2.774216651916504,16.02606773376465,0.10432332009077072,20,1,1,1,2,0,1,0.7136473655700684,0.0,0,mixed,0.15,6,113,40,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.713647,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6767930388450623,0.6767930388450623,2.9310288429260254,18.74690818786621,0.07544612139463425,20,1,2,0,2,0,1,0.7751874327659607,0.0,0,mixed,0.15,6,114,182,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.775187,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.9130557775497437,0.9130557775497437,2.4630868434906006,11.740998268127441,0.09390702098608017,20,1,3,0,3,0,1,0.8169353604316711,0.0,0,mixed,0.15,6,115,234,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.816935,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.7083072662353516,0.7083072662353516,2.7600629329681396,15.800837516784668,0.10554998368024826,20,1,2,0,3,0,1,0.7713271975517273,0.0,0,mixed,0.15,6,116,389,CONTRADICTORY_STRICT,1,1,0,0,16,0,0.771327,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.8141850233078003,0.8141850233078003,2.9542829990386963,19.187959671020508,0.06745210289955139,20,1,1,1,2,0,1,0.6891548037528992,0.0,0,mixed,0.15,6,117,48,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.689155,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.10299968719482422,0.8004184365272522,0.697418749332428,2.5099570751190186,12.304402351379395,0.3574954569339752,20,1,1,1,1,1,1,0.44691336154937744,0.10299968719482422,2,mixed,0.15,6,118,34,CORRECT,0,0,0,0,13,0,0.446913,0.0
margin,live-delta,10,0.0,0.618938,0.622533,0.641361,0.558594,0.553382,0.703382,0.0,0.6345440149307251,0.6345440149307251,2.9063796997070312,18.29046058654785,0.09129447489976883,20,1,2,0,2,0,1,0.7458993792533875,0.0,0,mixed,0.15,6,119,204,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.745899,0.0
