vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.007784664630889893,0.710527241230011,0.7027425765991211,2.9643056392669678,19.381240844726562,0.08545273542404175,20,2,2,1,2,1,1,0.5171149969100952,0.007784664630889893,0,mixed,0.15,6,172,77,CORRECT,0,0,0,0,11,0,0.517115,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.895551323890686,0.895551323890686,2.657216787338257,14.25655460357666,0.13900507986545563,20,2,3,0,2,1,1,0.5921487808227539,0.0,0,mixed,0.15,6,173,242,CORRECT,0,0,0,0,11,0,0.592149,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8351611495018005,0.8351611495018005,1.0986123085021973,3.0,0.3333333432674408,3,2,2,1,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,174,81,CONTRADICTORY_LENIENT,0,1,0,0,2,0,0.666667,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.842745304107666,0.842745304107666,2.4380054473876953,11.450180053710938,0.12765422463417053,20,2,2,1,2,1,1,0.5645919442176819,0.0,0,mixed,0.15,6,177,84,CORRECT,0,0,0,0,12,0,0.564592,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9046684503555298,0.9046684503555298,2.3473963737487793,10.458304405212402,0.16342777013778687,20,2,2,1,2,1,1,0.6234001517295837,0.0,0,mixed,0.15,6,178,78,CORRECT,0,0,0,0,11,0,0.6234,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7144261598587036,0.7144261598587036,2.798593521118164,16.421533584594727,0.09105320274829865,20,2,3,0,2,1,1,0.6890164613723755,0.0,0,mixed,0.15,6,179,483,CORRECT,0,0,0,0,14,0,0.689016,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8340514898300171,0.8340514898300171,2.811089515686035,16.62802505493164,0.08719853311777115,20,2,2,1,2,1,1,0.5345664620399475,0.0,0,mixed,0.15,6,180,66,CORRECT,0,0,0,0,11,0,0.534566,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.02696758508682251,0.7121280431747437,0.6851604580879211,2.779945135116577,16.11813735961914,0.14724478125572205,20,2,2,1,2,1,1,0.6469858884811401,0.02696758508682251,1,mixed,0.15,6,182,76,CORRECT,0,0,0,0,14,0,0.646986,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7418851256370544,0.7418851256370544,2.7152419090270996,15.108263969421387,0.11341936886310577,20,2,1,0,2,1,1,0.6323708295822144,0.0,0,mixed,0.15,6,183,291,CORRECT,0,0,0,0,12,0,0.632371,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.08104640245437622,0.6281278729438782,0.547081470489502,1.2985129356384277,3.663844347000122,0.558390736579895,5,2,2,1,2,1,1,0.3312069773674011,0.08104640245437622,2,mixed,0.15,6,185,76,CORRECT,0,0,0,0,3,0,0.331207,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8236556053161621,0.8236556053161621,2.6218979358673096,13.761817932128906,0.1336103081703186,20,2,3,0,2,1,1,0.6034271121025085,0.0,0,mixed,0.15,6,186,242,CORRECT,0,0,0,0,12,0,0.603427,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6735020875930786,0.6735020875930786,2.9291696548461914,18.712085723876953,0.07691531628370285,20,2,1,0,1,0,1,0.7386424541473389,0.0,0,mixed,0.15,6,187,230,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.738642,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7037391662597656,0.7037391662597656,2.689483880996704,14.724074363708496,0.09802687168121338,20,2,0,0,2,1,1,0.5035409331321716,0.0,0,mixed,0.15,6,188,164,CORRECT,0,0,0,0,11,0,0.503541,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6651898622512817,0.6651898622512817,2.6613192558288574,14.31516170501709,0.13115237653255463,20,2,1,0,0,0,1,0.7480740547180176,0.0,0,mixed,0.15,6,189,230,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.748074,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8673253059387207,0.8673253059387207,2.4372546672821045,11.4415864944458,0.14683234691619873,20,2,2,1,2,1,1,0.5750116109848022,0.0,0,mixed,0.15,6,190,93,CORRECT,0,0,0,0,12,0,0.575012,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8819737434387207,0.8819737434387207,2.3794806003570557,10.79929256439209,0.14126278460025787,20,2,0,0,2,1,1,0.5564934015274048,0.0,0,mixed,0.15,6,191,283,CORRECT,0,0,0,0,10,0,0.556493,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.043700337409973145,0.7840716242790222,0.7403712868690491,2.3235578536987305,10.211942672729492,0.27625176310539246,20,3,3,1,3,1,1,0.4916858375072479,0.043700337409973145,1,mixed,0.15,6,192,112,CORRECT,0,0,0,0,13,0,0.491686,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.839684009552002,0.839684009552002,2.636817216873169,13.968673706054688,0.19038590788841248,20,3,2,0,3,1,1,0.5913342833518982,0.0,0,mixed,0.15,6,193,236,CORRECT,0,0,0,0,13,0,0.591334,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6682738661766052,0.6682738661766052,2.9513258934020996,19.131303787231445,0.06887783855199814,20,3,2,0,3,1,1,0.6291961669921875,0.0,0,mixed,0.15,6,194,394,CORRECT,0,0,0,0,12,0,0.629196,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8179739713668823,0.8179739713668823,2.4264943599700928,11.319131851196289,0.24446217715740204,20,3,3,1,3,1,1,0.5811017751693726,0.0,0,mixed,0.15,6,195,122,CORRECT,0,0,0,0,13,0,0.581102,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8795069456100464,0.8795069456100464,2.368896961212158,10.685599327087402,0.15508948266506195,20,3,3,1,2,0,1,0.7609509825706482,0.0,0,mixed,0.15,6,196,99,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.760951,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8039844632148743,0.8039844632148743,2.7763490676879883,16.060277938842773,0.14535392820835114,20,3,3,1,3,1,1,0.6062048077583313,0.0,0,mixed,0.15,6,197,122,CORRECT,0,0,0,0,13,0,0.606205,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8573607802391052,0.8573607802391052,2.804555654525757,16.519733428955078,0.09980801492929459,20,3,3,1,2,0,1,0.6278402805328369,0.0,0,mixed,0.15,6,198,119,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.62784,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9457770586013794,0.9457770586013794,2.6108388900756836,13.610464096069336,0.17386099696159363,20,3,3,1,2,0,1,0.6586797833442688,0.0,0,mixed,0.15,6,200,119,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.65868,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5981886982917786,0.5981886982917786,2.929565906524658,18.71950340270996,0.10561565309762955,20,3,3,1,2,0,1,0.7083706855773926,0.0,0,mixed,0.15,6,202,127,CONTRADICTORY_LENIENT,0,1,0,0,15,0,0.708371,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9150871634483337,0.9150871634483337,2.5329396724700928,12.590463638305664,0.15493206679821014,20,3,3,1,2,0,1,0.6213043332099915,0.0,0,mixed,0.15,6,203,119,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.621304,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6058003306388855,0.6058003306388855,2.9029171466827393,18.22723960876465,0.08986993879079819,20,3,0,0,3,1,1,0.6750009059906006,0.0,0,mixed,0.15,6,204,278,CORRECT,0,0,0,0,13,0,0.675001,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6925400495529175,0.6925400495529175,2.270380735397339,9.683086395263672,0.13928310573101044,15,3,3,1,3,1,1,0.5778273344039917,0.0,0,mixed,0.15,6,205,116,CORRECT,0,0,0,0,9,0,0.577827,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5506542921066284,0.5506542921066284,2.1835439205169678,8.87771224975586,0.12741035223007202,9,3,2,0,2,0,1,0.7818527221679688,0.0,0,mixed,0.15,6,206,392,CONTRADICTORY_STRICT,1,1,0,0,7,0,0.781853,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.872185468673706,0.872185468673706,2.68770170211792,14.697856903076172,0.13047322630882263,20,3,1,0,2,0,1,0.6973646283149719,0.0,0,mixed,0.15,6,207,222,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.697365,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7853121161460876,0.7853121161460876,2.6267406940460205,13.828624725341797,0.1097651943564415,20,3,2,0,1,0,1,0.6611915826797485,0.0,0,mixed,0.15,6,208,233,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.661192,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9117069840431213,0.9117069840431213,2.8498213291168213,17.284692764282227,0.10332460701465607,20,3,3,1,2,0,1,0.6573948860168457,0.0,0,mixed,0.15,6,209,119,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.657395,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5344663262367249,0.5344663262367249,0.6931471824645996,2.0,0.5,2,3,1,0,1,0,1,0.5,0.0,0,mixed,0.15,6,210,448,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8637621402740479,0.8637621402740479,2.8921620845794678,18.032255172729492,0.09266994893550873,20,3,2,0,2,0,1,0.6375506520271301,0.0,0,mixed,0.15,6,211,394,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.637551,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.876402735710144,0.876402735710144,2.4552621841430664,11.649487495422363,0.19607983529567719,20,3,2,0,2,0,1,0.5805760025978088,0.0,0,mixed,0.15,6,212,236,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.580576,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0030094385147094727,0.725752592086792,0.7227431535720825,2.8478591442108154,17.250810623168945,0.10393481701612473,20,3,3,1,3,1,1,0.5881678462028503,0.0030094385147094727,0,mixed,0.15,6,213,112,CORRECT,0,0,0,0,13,0,0.588168,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7684588432312012,0.7684588432312012,2.596179485321045,13.412397384643555,0.1228172555565834,20,3,2,0,1,0,1,0.656151533126831,0.0,0,mixed,0.15,6,214,386,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.656152,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8953825235366821,0.8953825235366821,2.6364550590515137,13.963615417480469,0.13789214193820953,20,3,2,0,2,0,1,0.672874927520752,0.0,0,mixed,0.15,6,215,187,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.672875,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6932803392410278,0.6932803392410278,2.837679386138916,17.076091766357422,0.12133161723613739,20,3,2,0,3,1,1,0.5805434584617615,0.0,0,mixed,0.15,6,216,236,CORRECT,0,0,0,0,12,0,0.580543,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7442950010299683,0.7442950010299683,2.7335398197174072,15.387258529663086,0.10858690738677979,20,3,2,0,2,0,1,0.6062317490577698,0.0,0,mixed,0.15,6,217,388,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.606232,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.853259801864624,0.853259801864624,2.5045435428619385,12.237971305847168,0.1366368681192398,20,3,2,0,2,0,1,0.6010038256645203,0.0,0,mixed,0.15,6,218,394,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.601004,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9006659984588623,0.9006659984588623,2.7059969902038574,14.969233512878418,0.11021659523248672,20,3,3,1,2,0,1,0.6124491691589355,0.0,0,mixed,0.15,6,219,127,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.612449,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7195066213607788,0.7195066213607788,2.857090711593628,17.41080093383789,0.08553209900856018,20,3,3,1,1,0,1,0.6796656847000122,0.0,0,mixed,0.15,6,220,111,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.679666,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6754308938980103,0.6754308938980103,2.41294002532959,11.166743278503418,0.17352993786334991,20,3,1,0,2,0,1,0.7124083638191223,0.0,0,mixed,0.15,6,221,193,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.712408,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6724677681922913,0.6724677681922913,2.702132225036621,14.911492347717285,0.12871773540973663,20,3,2,0,3,1,1,0.6937374472618103,0.0,0,mixed,0.15,6,222,341,CORRECT,0,0,0,0,13,0,0.693737,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6624999642372131,0.6624999642372131,1.3862943649291992,4.0,0.25,4,3,1,0,0,0,1,0.75,0.0,0,mixed,0.15,6,223,193,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.75,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9112216234207153,0.9112216234207153,2.641975164413452,14.040909767150879,0.14276699721813202,20,3,2,0,2,0,1,0.631921112537384,0.0,0,mixed,0.15,6,224,388,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.631921,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8407345414161682,0.8407345414161682,2.8413448333740234,17.1387996673584,0.11002533882856369,20,3,3,1,2,0,1,0.7156708836555481,0.0,0,mixed,0.15,6,225,106,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.715671,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8393987417221069,0.8393987417221069,2.8141818046569824,16.679523468017578,0.11010880768299103,20,3,3,1,2,0,1,0.6184353232383728,0.0,0,mixed,0.15,6,226,121,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.618435,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6384649276733398,0.6384649276733398,1.3862943649291992,4.0,0.25,4,3,1,0,0,0,1,0.75,0.0,0,mixed,0.15,6,227,193,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.75,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.03605538606643677,0.7598088979721069,0.7237535119056702,2.3523409366607666,10.510144233703613,0.25329259037971497,20,3,3,1,3,1,1,0.5142436027526855,0.03605538606643677,1,mixed,0.15,6,228,112,CORRECT,0,0,0,0,13,0,0.514244,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8332085609436035,0.8332085609436035,2.692513942718506,14.768756866455078,0.1580447405576706,20,3,1,0,3,1,1,0.5806984901428223,0.0,0,mixed,0.15,6,229,149,CORRECT,0,0,0,0,13,0,0.580698,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7831677794456482,0.7831677794456482,2.9270248413085938,18.671995162963867,0.07840459793806076,20,3,1,0,2,0,1,0.6788184642791748,0.0,0,mixed,0.15,6,230,226,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.678818,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5954017639160156,0.5954017639160156,1.3862943649291992,4.0,0.25,4,3,2,0,0,0,1,0.75,0.0,0,mixed,0.15,6,232,224,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.75,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6743900775909424,0.6743900775909424,2.930759906768799,18.741867065429688,0.10377799719572067,20,3,1,0,1,0,1,0.6349838376045227,0.0,0,mixed,0.15,6,233,488,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.634984,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.887271523475647,0.887271523475647,2.4890263080596924,12.049537658691406,0.15583741664886475,20,3,2,0,2,0,1,0.7071231007575989,0.0,0,mixed,0.15,6,234,341,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.707123,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8459327220916748,0.8459327220916748,2.934528350830078,18.8126277923584,0.07362111657857895,20,3,3,1,2,0,1,0.676866888999939,0.0,0,mixed,0.15,6,235,119,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.676867,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9029499292373657,0.9029499292373657,2.6068522930145264,13.556312561035156,0.10733167082071304,20,3,3,1,2,0,1,0.6466645002365112,0.0,0,mixed,0.15,6,236,96,CONTRADICTORY_LENIENT,0,1,0,0,12,0,0.646665,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7179312705993652,0.7179312705993652,2.672039270401001,14.469446182250977,0.14596350491046906,20,3,3,1,3,1,1,0.5457878112792969,0.0,0,mixed,0.15,6,237,122,CORRECT,0,0,0,0,12,0,0.545788,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.9183915853500366,0.9183915853500366,2.7696173191070557,15.95252799987793,0.11173509806394577,20,3,3,1,2,0,1,0.6342200636863708,0.0,0,mixed,0.15,6,238,119,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.63422,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8941313624382019,0.8941313624382019,2.48215913772583,11.96707534790039,0.20344717800617218,20,3,3,1,2,0,1,0.5703907012939453,0.0,0,mixed,0.15,6,239,121,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.570391,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8927845358848572,0.8927845358848572,2.626542568206787,13.825884819030762,0.17860147356987,20,3,2,0,2,0,1,0.5791642665863037,0.0,0,mixed,0.15,6,240,236,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.579164,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6680893898010254,0.6680893898010254,2.883955955505371,17.884885787963867,0.12047243118286133,20,3,1,0,3,1,1,0.6702244281768799,0.0,0,mixed,0.15,6,241,169,CORRECT,0,0,0,0,14,0,0.670224,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5882437229156494,0.5882437229156494,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,mixed,0.15,6,244,281,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.528934121131897,0.528934121131897,1.3862943649291992,4.0,0.25,4,3,1,0,2,0,1,0.75,0.0,0,mixed,0.15,6,245,162,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.75,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.686531126499176,0.686531126499176,2.787588119506836,16.241798400878906,0.11092419922351837,20,3,1,0,1,0,1,0.6181206703186035,0.0,0,mixed,0.15,6,246,488,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.618121,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.72883141040802,0.72883141040802,2.8647780418395996,17.54515838623047,0.08738458901643753,20,3,0,0,3,1,1,0.6483598351478577,0.0,0,mixed,0.15,6,247,280,CORRECT,0,0,0,0,13,0,0.64836,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7118200063705444,0.7118200063705444,2.3576717376708984,10.56632137298584,0.126769557595253,20,3,3,1,3,1,1,0.6936799883842468,0.0,0,mixed,0.15,6,248,111,CORRECT,0,0,0,0,13,0,0.69368,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.551316499710083,0.551316499710083,1.3862943649291992,4.0,0.25,4,3,2,0,2,0,1,0.75,0.0,0,mixed,0.15,6,249,395,CONTRADICTORY_STRICT,1,1,0,0,3,0,0.75,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.7331898212432861,0.7331898212432861,2.879148483276367,17.799110412597656,0.11034926027059555,20,3,1,0,1,0,1,0.6158927083015442,0.0,0,mixed,0.15,6,250,448,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.615893,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.6709421873092651,0.6709421873092651,2.5948984622955322,13.395227432250977,0.1488034427165985,20,3,0,0,2,0,1,0.7205437421798706,0.0,0,mixed,0.15,6,251,329,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.720544,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.855511486530304,0.855511486530304,2.8844029903411865,17.892881393432617,0.08961803466081619,20,3,2,0,2,0,1,0.6690765023231506,0.0,0,mixed,0.15,6,252,341,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.669077,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.8404141664505005,0.8404141664505005,1.3490298986434937,3.853685140609741,0.31728535890579224,14,3,1,0,3,1,1,0.6701864004135132,0.0,0,mixed,0.15,6,253,232,CORRECT,0,0,0,0,10,0,0.670186,0.0
margin,live-delta,10,0.0,0.669719,0.672579,0.5212,0.625,0.523861,0.673861,0.0,0.5978344082832336,0.5978344082832336,2.2284722328186035,9.285669326782227,0.16082769632339478,11,3,3,1,1,0,1,0.7013692259788513,0.0,0,mixed,0.15,6,255,105,CONTRADICTORY_LENIENT,0,1,0,0,7,0,0.701369,0.0
margin,live-delta,11,0.0,0.669719,0.672579,0.520904,0.609375,0.556195,0.706195,0.0,0.6673038005828857,0.6673038005828857,2.638089179992676,13.986452102661133,0.07457149028778076,14,3,0,0,3,1,1,0.1428571492433548,0.0,0,mixed,0.15,6,0,0,CORRECT,0,0,0,0,0,2,0.0,0.142857
margin,live-delta,11,0.0,0.669719,0.672579,0.520904,0.609375,0.556195,0.706195,0.0,0.8781955242156982,0.8781955242156982,2.6303558349609375,13.878707885742188,0.08083749562501907,14,3,0,0,3,1,1,0.1428571343421936,0.0,0,mixed,0.15,6,1,0,CORRECT,0,0,0,0,0,2,0.0,0.142857
margin,live-delta,11,0.0,0.669719,0.672579,0.520904,0.609375,0.556195,0.706195,0.0,0.7647343873977661,0.7647343873977661,2.581446886062622,13.216246604919434,0.10468187928199768,20,3,0,0,3,1,1,0.14321069419384003,0.0,0,mixed,0.15,6,2,28,CORRECT,0,0,0,0,0,3,0.0,0.143211
margin,live-delta,11,0.0,0.669719,0.672579,0.520904,0.609375,0.556195,0.706195,0.0,0.8981385231018066,0.8981385231018066,2.6384940147399902,13.99211597442627,0.0738254114985466,14,3,3,1,3,1,1,0.1428571343421936,0.0,0,mixed,0.15,6,3,245,CORRECT,0,0,0,0,0,2,0.0,0.142857
margin,live-delta,11,0.0,0.669719,0.672579,0.520904,0.609375,0.556195,0.706195,0.0,0.707013726234436,0.707013726234436,2.8832757472991943,17.872724533081055,0.08261405676603317,20,3,3,1,3,1,1,0.11942523717880249,0.0,0,mixed,0.15,6,4,246,CORRECT,0,0,0,0,0,2,0.0,0.119425
margin,live-delta,11,0.0,0.669719,0.672579,0.520904,0.609375,0.556195,0.706195,0.0,0.7127097845077515,0.7127097845077515,2.5343687534332275,12.608469009399414,0.1135558933019638,20,3,3,1,3,1,1,0.14357617497444153,0.0,0,mixed,0.15,6,5,254,CORRECT,0,0,0,0,0,3,0.0,0.143576
margin,live-delta,11,0.0,0.669719,0.672579,0.520904,0.609375,0.556195,0.706195,0.0,0.7898891568183899,0.7898891568183899,2.5176143646240234,12.398982048034668,0.11787845194339752,20,3,3,1,3,1,1,0.14473986625671387,0.0,0,mixed,0.15,6,6,519,CORRECT,0,0,0,0,0,3,0.0,0.14474
margin,live-delta,11,0.0,0.669719,0.672579,0.520904,0.609375,0.556195,0.706195,0.0,0.7458006143569946,0.7458006143569946,2.9556922912597656,19.21502113342285,0.06472530961036682,20,3,3,1,3,1,1,0.1472436934709549,0.0,0,mixed,0.15,6,7,511,CORRECT,0,0,0,0,0,3,0.0,0.147244
