vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0013363361358642578,0.6476483941078186,0.6463120579719543,2.7758264541625977,16.05188751220703,0.13702625036239624,20,1,1,1,1,1,0,0.0,0.29885679483413696,2,clean,0.0,-1,67,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.00743180513381958,0.6446224451065063,0.6371906399726868,2.6067919731140137,13.55549430847168,0.19037064909934998,20,1,1,1,1,1,0,0.0,0.48351138830184937,2,clean,0.0,-1,68,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.029581844806671143,0.9147334694862366,0.8851516246795654,1.949594497680664,7.0258378982543945,0.3615036606788635,20,1,1,1,1,1,0,0.0,0.6591377854347229,2,clean,0.0,-1,69,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.00025850534439086914,0.8273168802261353,0.8270583748817444,2.5247836112976074,12.488192558288574,0.18555201590061188,20,1,1,1,1,1,0,0.0,0.653301477432251,2,clean,0.0,-1,70,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0005324482917785645,0.509132981300354,0.5086005330085754,1.0912833213806152,2.978093385696411,0.36332911252975464,3,1,1,1,1,1,0,0.0,0.27304935455322266,2,clean,0.0,-1,71,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0003851652145385742,0.5681779384613037,0.5677927732467651,2.0604796409606934,7.849733829498291,0.22341394424438477,9,1,1,1,1,1,0,0.0,0.3459198772907257,2,clean,0.0,-1,72,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.012423932552337646,0.6871627569198608,0.6747388243675232,2.746676445007324,15.590728759765625,0.14491479098796844,20,1,1,1,1,1,0,0.0,0.5184177756309509,2,clean,0.0,-1,73,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.023141860961914062,0.6899061799049377,0.6667643189430237,2.135939121246338,8.46499252319336,0.3382067382335663,18,1,1,1,1,1,0,0.0,0.3181869089603424,2,clean,0.0,-1,74,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.07822000980377197,0.7742066979408264,0.6959866881370544,2.1849570274353027,8.890266418457031,0.439767986536026,20,1,1,1,1,1,0,0.0,0.5779792666435242,2,clean,0.0,-1,75,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.015681028366088867,0.7523242831230164,0.7366432547569275,2.6860404014587402,14.673460006713867,0.1875268518924713,20,1,1,1,1,1,0,0.0,0.5388551354408264,2,clean,0.0,-1,76,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.017070889472961426,0.7223148345947266,0.7052439451217651,2.591243267059326,13.346354484558105,0.20071005821228027,20,1,1,1,1,1,0,0.0,0.3939020335674286,2,clean,0.0,-1,77,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.005917370319366455,0.6006199717521667,0.5947026014328003,2.868314266204834,17.607311248779297,0.11066935956478119,20,1,1,1,1,1,0,0.0,0.4327367842197418,2,clean,0.0,-1,78,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03628802299499512,0.5793226957321167,0.5430346727371216,2.252544641494751,9.511909484863281,0.24542997777462006,11,1,1,1,1,1,0,0.0,0.17805448174476624,2,clean,0.0,-1,79,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.005899786949157715,0.7260113954544067,0.720111608505249,2.838508367538452,17.090253829956055,0.12068608403205872,20,1,1,1,1,1,0,0.0,0.5079803466796875,2,clean,0.0,-1,80,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06043487787246704,0.6379299759864807,0.5774950981140137,2.5093626976013184,12.297090530395508,0.3219911754131317,19,1,1,1,1,1,0,0.0,0.3735414743423462,2,clean,0.0,-1,81,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01677846908569336,0.6758140325546265,0.6590355634689331,2.8295657634735107,16.9381046295166,0.1318916529417038,20,1,1,1,1,1,0,0.0,0.3662978708744049,2,clean,0.0,-1,82,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.017496347427368164,0.894310712814331,0.8768143653869629,1.982040524482727,7.257536888122559,0.2814082205295563,20,1,1,1,1,1,0,0.0,0.6423677206039429,2,clean,0.0,-1,83,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.020808398723602295,0.5772067308425903,0.556398332118988,2.5021860599517822,12.209155082702637,0.17175725102424622,14,1,1,1,1,1,0,0.0,0.2806337773799896,2,clean,0.0,-1,84,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.018446922302246094,0.6405637264251709,0.6221168041229248,2.8701961040496826,17.640478134155273,0.1235237568616867,20,1,1,1,1,1,0,0.0,0.3674945533275604,2,clean,0.0,-1,85,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.014011204242706299,0.7250556945800781,0.7110444903373718,2.6787757873535156,14.567249298095703,0.17464929819107056,20,1,1,1,1,1,0,0.0,0.4548479914665222,2,clean,0.0,-1,86,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.020489931106567383,0.611640989780426,0.5911510586738586,2.7494900226593018,15.63465690612793,0.16350208222866058,20,1,1,1,1,1,0,0.0,0.43289148807525635,2,clean,0.0,-1,87,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.007893204689025879,0.6938166618347168,0.6859234571456909,2.7525014877319336,15.68181037902832,0.1719094216823578,20,1,1,1,1,1,0,0.0,0.35164594650268555,2,clean,0.0,-1,88,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.029925763607025146,0.8082618117332458,0.7783360481262207,2.104970932006836,8.206864356994629,0.3762000799179077,20,1,1,1,1,1,0,0.0,0.5033934116363525,2,clean,0.0,-1,89,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0013837814331054688,0.7787536382675171,0.7773698568344116,2.523280143737793,12.469430923461914,0.16144336760044098,20,1,1,1,1,1,0,0.0,0.4781309962272644,2,clean,0.0,-1,91,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.006277859210968018,0.8792227506637573,0.8729448914527893,1.8951674699783325,6.65366268157959,0.2904796600341797,20,1,1,1,1,1,0,0.0,0.673340916633606,2,clean,0.0,-1,92,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.11747211217880249,0.7006123661994934,0.5831402540206909,1.3333247900009155,3.793635368347168,0.6843137741088867,12,1,1,1,1,1,0,0.0,0.4475501775741577,2,clean,0.0,-1,93,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.014168262481689453,0.89970862865448,0.8855403661727905,1.9185731410980225,6.811233043670654,0.29118242859840393,20,1,1,1,1,1,0,0.0,0.637984037399292,2,clean,0.0,-1,94,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.008756935596466064,0.8701282739639282,0.8613713383674622,2.0058562755584717,7.432455539703369,0.31074097752571106,20,1,1,1,1,1,0,0.0,0.6219348311424255,2,clean,0.0,-1,95,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.006353020668029785,0.7831662893295288,0.776813268661499,1.6596404314041138,5.257420063018799,0.40065667033195496,20,1,1,1,1,1,0,0.0,0.5147258043289185,2,clean,0.0,-1,96,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.00012379884719848633,0.683083176612854,0.6829593777656555,2.789705276489258,16.276222229003906,0.12421384453773499,20,1,1,1,1,1,0,0.0,0.350813627243042,2,clean,0.0,-1,97,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0024138689041137695,0.8153215646743774,0.8129076957702637,2.517636299133301,12.399253845214844,0.15708979964256287,20,1,1,1,1,1,0,0.0,0.5703210830688477,2,clean,0.0,-1,98,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.017872273921966553,0.7966778874397278,0.7788056135177612,2.5932798385620117,13.373562812805176,0.19703108072280884,20,1,1,1,1,1,0,0.0,0.5335974097251892,2,clean,0.0,-1,99,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.02819371223449707,0.7408616542816162,0.7126679420471191,2.451741933822632,11.608550071716309,0.2748393714427948,20,1,1,1,1,1,0,0.0,0.4795839786529541,2,clean,0.0,-1,100,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06483542919158936,0.8149914741516113,0.750156044960022,1.9567304849624634,7.076153755187988,0.4624153673648834,20,1,1,1,1,1,0,0.0,0.42971083521842957,2,clean,0.0,-1,101,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.00832974910736084,0.8033379316329956,0.7950081825256348,2.244863748550415,9.439129829406738,0.24824480712413788,20,1,1,1,1,1,0,0.0,0.5533313155174255,2,clean,0.0,-1,102,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.08774685859680176,0.6522575616836548,0.564510703086853,1.8679239749908447,6.4748406410217285,0.500973641872406,13,1,1,1,1,1,0,0.0,0.31971681118011475,2,clean,0.0,-1,103,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0001742243766784668,0.5402323007583618,0.5400580763816833,2.616191864013672,13.683515548706055,0.09249919652938843,14,1,1,1,1,1,0,0.0,0.3446415960788727,2,clean,0.0,-1,104,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03455609083175659,0.8028109669685364,0.7682548761367798,2.473322629928589,11.861793518066406,0.26395291090011597,20,1,1,1,1,1,0,0.0,0.6185222864151001,2,clean,0.0,-1,106,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019438982009887695,0.9078677892684937,0.888428807258606,2.0356380939483643,7.6571364402771,0.28818631172180176,20,1,1,1,1,1,0,0.0,0.726274847984314,2,clean,0.0,-1,107,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.10466760396957397,0.8042601346969604,0.6995925307273865,2.2820889949798584,9.797124862670898,0.4375954568386078,20,1,1,1,1,1,0,0.0,0.5640124082565308,2,clean,0.0,-1,108,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.012090563774108887,0.905719518661499,0.8936289548873901,2.0208048820495605,7.5443949699401855,0.31453922390937805,20,1,1,1,1,1,0,0.0,0.7231510877609253,2,clean,0.0,-1,109,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.008457064628601074,0.8187525272369385,0.8102954626083374,2.4909751415252686,12.073043823242188,0.164229154586792,20,1,1,1,1,1,0,0.0,0.5624390840530396,2,clean,0.0,-1,110,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.008410513401031494,0.6866664886474609,0.6782559752464294,2.7704968452453613,15.966565132141113,0.16256648302078247,20,1,1,1,1,1,0,0.0,0.42044004797935486,2,clean,0.0,-1,111,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.008425295352935791,0.741310179233551,0.7328848838806152,2.5045547485351562,12.23810863494873,0.19570808112621307,20,1,1,1,1,1,0,0.0,0.4032851457595825,2,clean,0.0,-1,112,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.018451392650604248,0.8767672181129456,0.8583158254623413,2.046950340270996,7.744247913360596,0.31639134883880615,20,1,1,1,1,1,0,0.0,0.5606207847595215,2,clean,0.0,-1,113,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01789271831512451,0.6767930388450623,0.6589003205299377,2.790839672088623,16.294696807861328,0.15935389697551727,20,1,1,1,1,1,0,0.0,0.3259912133216858,2,clean,0.0,-1,114,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.005146384239196777,0.9130557775497437,0.9079093933105469,1.0423998832702637,2.836014986038208,0.4931517541408539,20,1,1,1,1,1,0,0.0,0.6220890283584595,2,clean,0.0,-1,115,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0206870436668396,0.7083072662353516,0.687620222568512,2.2904977798461914,9.879854202270508,0.3117109537124634,20,1,1,1,1,1,0,0.0,0.2619885802268982,2,clean,0.0,-1,116,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.00024127960205078125,0.8141850233078003,0.8139437437057495,2.54345965385437,12.723613739013672,0.1505693793296814,20,1,1,1,1,1,0,0.0,0.5442239046096802,2,clean,0.0,-1,117,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.10299980640411377,0.800418496131897,0.6974186897277832,1.8973699808120728,6.668333530426025,0.5403740406036377,20,1,1,1,1,1,0,0.0,0.5910062789916992,2,clean,0.0,-1,118,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.029149651527404785,0.6345440149307251,0.6053943634033203,2.769026279449463,15.94310188293457,0.18269291520118713,20,1,1,1,1,1,0,0.0,0.36557403206825256,2,clean,0.0,-1,119,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.012661874294281006,0.734592854976654,0.721930980682373,2.7139902114868164,15.089365005493164,0.15214496850967407,20,1,1,1,1,1,0,0.0,0.47704848647117615,2,clean,0.0,-1,120,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.006528913974761963,0.624563992023468,0.618035078048706,2.6825058460235596,14.621686935424805,0.14932869374752045,20,1,1,1,1,1,0,0.0,0.4228706359863281,2,clean,0.0,-1,122,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.002524435520172119,0.7270328998565674,0.7245084643363953,2.7369117736816406,15.439231872558594,0.1438332200050354,20,1,1,1,1,1,0,0.0,0.44686469435691833,2,clean,0.0,-1,123,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.002916872501373291,0.7854442596435547,0.7825273871421814,2.523609161376953,12.47353458404541,0.16768860816955566,20,1,1,1,1,1,0,0.0,0.5125753879547119,2,clean,0.0,-1,124,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.009392738342285156,0.6364232301712036,0.6270304918289185,2.878030776977539,17.77922821044922,0.1027306467294693,20,1,1,1,1,1,0,0.0,0.30320245027542114,2,clean,0.0,-1,125,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.003394007682800293,0.7130618095397949,0.7096678018569946,2.452723979949951,11.619956016540527,0.19691169261932373,20,1,1,1,1,1,0,0.0,0.3667556345462799,2,clean,0.0,-1,126,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0032819509506225586,0.7561415433883667,0.7528595924377441,2.4244205951690674,11.295682907104492,0.1907941848039627,20,1,1,1,1,1,0,0.0,0.4434567391872406,2,clean,0.0,-1,127,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019560694694519043,0.7777128219604492,0.7581521272659302,2.4542794227600098,11.638044357299805,0.19551648199558258,20,2,2,1,2,1,0,0.0,0.625810980796814,2,clean,0.0,-1,128,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.030108511447906494,0.6319799423217773,0.6018714308738708,0.6497958898544312,1.9151499271392822,0.6461526155471802,2,2,2,1,2,1,0,0.0,0.26636356115341187,2,clean,0.0,-1,129,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0010053515434265137,0.6396605968475342,0.6386552453041077,2.6680471897125244,14.411798477172852,0.1360919177532196,20,2,2,1,2,1,0,0.0,0.48537689447402954,2,clean,0.0,-1,130,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01603841781616211,0.7642959356307983,0.7482575178146362,2.3766965866088867,10.769268989562988,0.24207685887813568,20,2,2,1,2,1,0,0.0,0.6109722852706909,2,clean,0.0,-1,131,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04414498805999756,0.788797914981842,0.7446529269218445,2.404564619064331,11.0736083984375,0.2970943748950958,20,2,2,1,2,1,0,0.0,0.626469075679779,2,clean,0.0,-1,132,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03828626871109009,0.656693696975708,0.6184074282646179,2.557591199874878,12.904694557189941,0.23319536447525024,18,2,2,1,2,1,0,0.0,0.5222292542457581,2,clean,0.0,-1,134,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.006829619407653809,0.5216583013534546,0.5148286819458008,0.6908204555511475,1.9953519105911255,0.5340949892997742,2,2,2,1,2,1,0,0.0,0.29649317264556885,2,clean,0.0,-1,136,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.048652052879333496,0.5427007675170898,0.49404871463775635,0.9761091470718384,2.654109239578247,0.5752162337303162,3,2,2,1,2,1,0,0.0,0.34824493527412415,2,clean,0.0,-1,137,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.07035589218139648,0.6261453628540039,0.5557894706726074,1.6783050298690796,5.35646915435791,0.49577078223228455,9,2,2,1,2,1,0,0.0,0.302970826625824,2,clean,0.0,-1,138,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.006892204284667969,0.7357209920883179,0.7288287878036499,2.610980987548828,13.612398147583008,0.13772615790367126,20,2,2,1,2,1,0,0.0,0.5906155705451965,2,clean,0.0,-1,139,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03731715679168701,0.6818934679031372,0.6445763111114502,0.6280835866928101,1.8740156888961792,0.6783812642097473,2,2,2,1,2,1,0,0.0,0.5517700910568237,2,clean,0.0,-1,140,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.014946222305297852,0.6791466474533081,0.6642004251480103,2.598442316055298,13.442782402038574,0.15942157804965973,19,2,2,1,2,1,0,0.0,0.48576653003692627,2,clean,0.0,-1,141,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06028464436531067,0.544389009475708,0.48410436511039734,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2921799123287201,2,clean,0.0,-1,142,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.11138981580734253,0.7489962577819824,0.6376064419746399,0.3190694749355316,1.3758468627929688,0.9027180075645447,2,2,2,1,2,1,0,0.0,0.59488844871521,2,clean,0.0,-1,143,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.011107206344604492,0.7880531549453735,0.776945948600769,2.5267727375030518,12.513057708740234,0.14629392325878143,20,2,2,1,2,1,0,0.0,0.6390405297279358,2,clean,0.0,-1,144,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019448041915893555,0.7351254224777222,0.7156773805618286,2.6142983436584473,13.65762996673584,0.1844063252210617,20,2,2,1,2,1,0,0.0,0.5863169431686401,2,clean,0.0,-1,147,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0171583890914917,0.5459553003311157,0.528796911239624,2.0136823654174805,7.490850448608398,0.22878627479076385,8,2,2,1,2,1,0,0.0,0.3153173327445984,2,clean,0.0,-1,148,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03192627429962158,0.7663576602935791,0.7344313859939575,2.5418312549591064,12.702911376953125,0.2508966326713562,20,2,2,1,2,1,0,0.0,0.5446270108222961,2,clean,0.0,-1,149,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.018246829509735107,0.6649250984191895,0.6466782689094543,2.580366373062134,13.201973915100098,0.20739524066448212,20,2,2,1,2,1,0,0.0,0.30710142850875854,2,clean,0.0,-1,150,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019876420497894287,0.6481690406799316,0.6282926201820374,2.735062599182129,15.4107084274292,0.15015296638011932,19,2,2,1,2,1,0,0.0,0.48153558373451233,2,clean,0.0,-1,151,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01875704526901245,0.8002575635910034,0.781500518321991,2.212771415710449,9.14101505279541,0.31133899092674255,20,2,2,1,2,1,0,0.0,0.6384165287017822,2,clean,0.0,-1,152,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01613295078277588,0.8184312582015991,0.8022983074188232,2.2705397605895996,9.684626579284668,0.2624342441558838,20,2,2,1,2,1,0,0.0,0.6312001943588257,2,clean,0.0,-1,153,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01557314395904541,0.7338069081306458,0.7182337641716003,2.5881621837615967,13.305296897888184,0.17412853240966797,19,2,2,1,2,1,0,0.0,0.5535426139831543,2,clean,0.0,-1,154,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.009729087352752686,0.5156280994415283,0.5058990120887756,0.68843674659729,1.9906013011932373,0.5484925508499146,2,2,2,1,2,1,0,0.0,0.22276371717453003,2,clean,0.0,-1,155,64,CORRECT,0,0,0,0,0,0,0.0,0.0
