vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.348558,0.455029,0.286768,0.738281,0.45556,0.60556,0.01249074935913086,0.6285240650177002,0.6160333156585693,1.9232845306396484,6.8433990478515625,0.2779521346092224,9,3,3,1,3,1,0,0.0,0.37468159198760986,2,stale-soft,0.0,6,255,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.03387933969497681,0.7483687400817871,0.7144894003868103,2.460784912109375,11.71400260925293,0.2795626223087311,20,3,0,0,0,0,1,1.0,-0.6380678415298462,0,stale-soft,0.0,6,0,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.06985175609588623,0.8749865293502808,0.8051347732543945,1.7378044128417969,5.684848308563232,0.4958345890045166,20,3,0,0,0,0,1,1.0,-0.7038835883140564,0,stale-soft,0.0,6,1,27,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.010310947895050049,0.6870408058166504,0.6767298579216003,2.18550705909729,8.895157814025879,0.26531603932380676,20,3,0,0,0,0,1,1.0,-0.607417643070221,0,stale-soft,0.0,6,2,28,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.007979214191436768,0.7837405800819397,0.7757613658905029,2.150879383087158,8.592411041259766,0.2520643472671509,20,3,0,0,0,0,1,1.0,-0.6405504941940308,0,stale-soft,0.0,6,3,8,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.011476218700408936,0.8532717227935791,0.8417955040931702,2.2490234375,9.478474617004395,0.26734721660614014,20,3,0,0,0,0,1,1.0,-0.6564089059829712,0,stale-soft,0.0,6,4,27,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.00844883918762207,0.6277357339859009,0.6192868947982788,1.350531816482544,3.8594775199890137,0.3266775906085968,4,3,0,0,0,0,1,1.0,-0.5317367315292358,0,stale-soft,0.0,6,5,3,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.026772499084472656,0.7397220730781555,0.7129495739936829,2.325833797454834,10.235210418701172,0.308302640914917,20,3,0,0,0,0,1,1.0,-0.5986361503601074,0,stale-soft,0.0,6,6,28,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.026081621646881104,0.7790729999542236,0.7529913783073425,2.4719579219818115,11.845617294311523,0.23552978038787842,20,3,0,0,0,0,1,1.0000001192092896,-0.667293131351471,0,stale-soft,0.0,6,7,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.030427217483520508,0.8791252374649048,0.8486980199813843,2.274275541305542,9.720873832702637,0.2871009111404419,20,3,0,0,0,0,1,1.0,-0.7256968021392822,0,stale-soft,0.0,6,8,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.02542126178741455,0.6868306398391724,0.6614093780517578,2.191441059112549,8.948098182678223,0.3396266996860504,20,3,0,0,0,0,1,1.0000001192092896,-0.5484368205070496,0,stale-soft,0.0,6,9,28,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.01580733060836792,0.6994674205780029,0.683660089969635,2.610710382461548,13.608715057373047,0.19649457931518555,20,3,0,0,0,0,1,1.0,-0.5965190529823303,0,stale-soft,0.0,6,10,12,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.008233428001403809,0.6643117666244507,0.6560783386230469,2.2398459911346436,9.391884803771973,0.222374826669693,18,3,0,0,0,0,1,1.000000238418579,-0.5226014852523804,0,stale-soft,0.0,6,11,8,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.06598442792892456,0.7457971572875977,0.6798127293586731,1.8818572759628296,6.565687656402588,0.46992358565330505,18,3,0,0,0,0,1,1.0,-0.6118705868721008,0,stale-soft,0.0,6,12,9,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.16185808181762695,0.7709143161773682,0.6090562343597412,0.438233882188797,1.5499674081802368,0.9029762744903564,5,3,0,0,0,0,1,1.0000001192092896,-0.6271904706954956,0,stale-soft,0.0,6,13,3,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.06118351221084595,0.6649340987205505,0.6037505865097046,2.181929588317871,8.86339282989502,0.40106937289237976,18,3,0,0,0,0,1,1.0000001192092896,-0.5617893934249878,0,stale-soft,0.0,6,14,28,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.019259154796600342,0.872256875038147,0.8529977202415466,2.0846121311187744,8.041471481323242,0.2934339940547943,20,3,0,0,0,0,1,1.0000001192092896,-0.726402997970581,0,stale-soft,0.0,6,15,12,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.005050539970397949,0.8077828288078308,0.8027322888374329,2.2522811889648438,9.509404182434082,0.26462191343307495,20,3,0,0,0,0,1,1.0,-0.6807634830474854,0,stale-soft,0.0,6,16,2,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.05063652992248535,0.8646946549415588,0.8140581250190735,2.0161352157592773,7.509247303009033,0.42212533950805664,20,3,0,0,0,0,1,0.9999999403953552,-0.7320550084114075,0,stale-soft,0.0,6,17,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.005025207996368408,0.7681193351745605,0.7630941271781921,2.144232749938965,8.535490036010742,0.2971636652946472,20,3,0,0,0,0,1,1.0000001192092896,-0.6100264191627502,0,stale-soft,0.0,6,18,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.006114363670349121,0.698747992515564,0.6926336288452148,2.6771459579467773,14.543526649475098,0.16389375925064087,20,3,0,0,0,0,1,0.9999999403953552,-0.5863505601882935,0,stale-soft,0.0,6,19,2,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.34087321162223816,0.6906948089599609,0.3498215973377228,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.4481363296508789,0,stale-soft,0.0,6,20,17,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.016381919384002686,0.7769656181335449,0.7605836987495422,2.477839708328247,11.915495872497559,0.21782658994197845,20,3,0,0,0,0,1,1.0,-0.5936802625656128,0,stale-soft,0.0,6,21,19,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.031056642532348633,0.8602473735809326,0.829190731048584,2.2747254371643066,9.725248336791992,0.2954283356666565,20,3,0,0,0,0,1,1.0000001192092896,-0.7233391404151917,0,stale-soft,0.0,6,22,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.0732879638671875,0.8799911737442017,0.8067032098770142,2.0853817462921143,8.047662734985352,0.4186214506626129,20,3,0,0,0,0,1,1.0,-0.6794664263725281,0,stale-soft,0.0,6,23,8,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.002030611038208008,0.6778629422187805,0.6758323311805725,2.6021649837493896,13.492918014526367,0.16079643368721008,20,3,0,0,0,0,1,0.9999999403953552,-0.49628859758377075,0,stale-soft,0.0,6,24,8,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.041469454765319824,0.5810602903366089,0.5395908355712891,1.4185032844543457,4.130932807922363,0.4495835304260254,5,3,0,0,0,0,1,1.0,-0.44117310643196106,0,stale-soft,0.0,6,25,7,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.060326218605041504,0.6997507214546204,0.6394245028495789,0.879328191280365,2.40928053855896,0.6959824562072754,5,3,0,0,0,0,1,1.0,-0.6064275503158569,0,stale-soft,0.0,6,26,3,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.04146993160247803,0.7471964955329895,0.7057265639305115,1.8574732542037964,6.407526016235352,0.431758314371109,20,3,0,0,0,0,1,1.0,-0.6015692949295044,0,stale-soft,0.0,6,27,14,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.015439391136169434,0.6715479493141174,0.656108558177948,2.5228869915008545,12.464529991149902,0.18307380378246307,20,3,0,0,0,0,1,1.0,-0.5124231576919556,0,stale-soft,0.0,6,28,20,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.021027565002441406,0.8824622631072998,0.8614346981048584,2.2719054222106934,9.697861671447754,0.2620357275009155,20,3,0,0,0,0,1,1.0,-0.7286811470985413,0,stale-soft,0.0,6,29,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.04110157489776611,0.5613043308258057,0.5202027559280396,2.2330234050750732,9.328025817871094,0.29962870478630066,12,3,0,0,0,0,1,1.0000001192092896,-0.3771684467792511,0,stale-soft,0.0,6,30,5,STALE_STRICT,0,0,1,1,0,12,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.04898709058761597,0.6548197865486145,0.6058326959609985,0.9175102710723877,2.5030508041381836,0.6465458273887634,4,3,0,0,0,0,1,1.0,-0.6050732731819153,0,stale-soft,0.0,6,31,15,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.05435442924499512,0.6651654243469238,0.6108109951019287,1.087560772895813,2.9670279026031494,0.6161340475082397,5,3,0,0,0,0,1,1.0,-0.5790252089500427,0,stale-soft,0.0,6,32,15,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.022380411624908447,0.7437151074409485,0.72133469581604,2.455592632293701,11.653337478637695,0.20939306914806366,20,3,0,0,0,0,1,1.0,-0.5407875776290894,0,stale-soft,0.0,6,33,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.013354480266571045,0.6695834398269653,0.6562289595603943,2.424652576446533,11.298303604125977,0.19846148788928986,20,3,0,0,0,0,1,0.9999999403953552,-0.4591110944747925,0,stale-soft,0.0,6,35,24,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.015787243843078613,0.8540300130844116,0.838242769241333,2.1957035064697266,8.986320495605469,0.24013067781925201,20,3,0,0,0,0,1,1.0,-0.6669930219650269,0,stale-soft,0.0,6,36,24,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.036710262298583984,0.6272473335266113,0.5905370712280273,2.4226176738739014,11.275336265563965,0.2653590440750122,19,3,0,0,0,0,1,1.0,-0.5063969492912292,0,stale-soft,0.0,6,37,28,STALE_STRICT,0,0,1,1,0,19,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.014052152633666992,0.5003647804260254,0.4863126277923584,1.063901662826538,2.8976545333862305,0.4404250681400299,3,3,0,0,0,0,1,1.0,-0.40043455362319946,0,stale-soft,0.0,6,38,3,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.021194398403167725,0.8202637434005737,0.799069344997406,2.147949457168579,8.567273139953613,0.2962358891963959,20,3,0,0,0,0,1,0.9999997615814209,-0.6936066150665283,0,stale-soft,0.0,6,39,2,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.05882957577705383,0.5583004951477051,0.49947091937065125,0.8635785579681396,2.3716325759887695,0.6637551784515381,3,3,0,0,0,0,1,1.0,-0.453563928604126,0,stale-soft,0.0,6,40,15,STALE_STRICT,0,0,1,1,0,3,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.004999637603759766,0.8505780696868896,0.8455784320831299,2.355480194091797,10.543190002441406,0.18571005761623383,20,3,0,0,0,0,1,0.9999999403953552,-0.6827094554901123,0,stale-soft,0.0,6,41,12,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.0012998580932617188,0.7207450866699219,0.7194452285766602,2.121940851211548,8.347322463989258,0.23559923470020294,20,3,0,0,0,0,1,1.0,-0.6261632442474365,0,stale-soft,0.0,6,43,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.12675589323043823,0.870912492275238,0.7441565990447998,0.7684099078178406,2.15633487701416,0.8394464254379272,20,3,0,0,0,0,1,0.9999999403953552,-0.7196194529533386,0,stale-soft,0.0,6,44,21,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.15449750423431396,0.7457766532897949,0.591279149055481,0.402478963136673,1.4955275058746338,0.9118407964706421,5,3,0,0,0,0,1,1.0000001192092896,-0.6786675453186035,0,stale-soft,0.0,6,45,15,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.060190558433532715,0.8717091083526611,0.8115185499191284,1.9464716911315918,7.003931999206543,0.44385457038879395,20,3,0,0,0,0,1,1.0,-0.6768388748168945,0,stale-soft,0.0,6,46,24,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.008253931999206543,0.5626703500747681,0.5544164180755615,2.488762617111206,12.046360969543457,0.1525876522064209,14,3,0,0,0,0,1,0.9999998807907104,-0.3286806344985962,0,stale-soft,0.0,6,47,11,STALE_STRICT,0,0,1,1,0,14,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.002651691436767578,0.789824366569519,0.7871726751327515,2.3989028930664062,11.011089324951172,0.20741693675518036,20,3,0,0,0,0,1,0.9999999403953552,-0.6746300458908081,0,stale-soft,0.0,6,48,8,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.008163511753082275,0.6432966589927673,0.6351331472396851,2.7498559951782227,15.640378952026367,0.12788927555084229,20,3,0,0,0,0,1,1.0,-0.42572495341300964,0,stale-soft,0.0,6,49,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.00858539342880249,0.601058304309845,0.5924729108810425,1.5430405139923096,4.6787943840026855,0.3327714204788208,6,3,0,0,0,0,1,1.0,-0.44523078203201294,0,stale-soft,0.0,6,50,7,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.01387166976928711,0.5400295853614807,0.5261579155921936,2.866305112838745,17.571971893310547,0.1305924654006958,20,3,0,0,0,0,1,1.0,-0.2982066869735718,0,stale-soft,0.0,6,52,10,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.04554891586303711,0.5892947912216187,0.5437458753585815,2.5681798458099365,13.042064666748047,0.24101391434669495,17,3,0,0,0,0,1,1.0,-0.4114679992198944,0,stale-soft,0.0,6,53,5,STALE_STRICT,0,0,1,1,0,17,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.024060845375061035,0.7561928033828735,0.7321319580078125,2.5678200721740723,13.037372589111328,0.2229927033185959,20,3,0,0,0,0,1,0.9999999403953552,-0.6352055072784424,0,stale-soft,0.0,6,54,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.009148478507995605,0.8509920835494995,0.8418436050415039,2.2022619247436523,9.045450210571289,0.23946066200733185,20,3,0,0,0,0,1,0.9999999403953552,-0.6937389969825745,0,stale-soft,0.0,6,55,27,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.05196613073348999,0.8351686596870422,0.7832025289535522,2.2220325469970703,9.226064682006836,0.3493681848049164,20,3,0,0,0,0,1,1.0000001192092896,-0.6974605917930603,0,stale-soft,0.0,6,56,8,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.008231282234191895,0.8422063589096069,0.833975076675415,2.3196792602539062,10.17241096496582,0.18715597689151764,20,3,0,0,0,0,1,0.9999999403953552,-0.672516405582428,0,stale-soft,0.0,6,57,12,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.0009689927101135254,0.6798102855682373,0.6788412928581238,2.2010245323181152,9.03426456451416,0.2770307660102844,20,3,0,0,0,0,1,1.0,-0.5178077220916748,0,stale-soft,0.0,6,58,27,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.0027463436126708984,0.5688861608505249,0.566139817237854,2.511085033416748,12.318288803100586,0.1522510051727295,16,3,0,0,0,0,1,1.0,-0.3892061710357666,0,stale-soft,0.0,6,59,10,STALE_STRICT,0,0,1,1,0,16,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.061823368072509766,0.8192229270935059,0.7573995590209961,2.3186936378479004,10.162389755249023,0.3807120621204376,20,3,0,0,0,0,1,0.9999999403953552,-0.6314281225204468,0,stale-soft,0.0,6,60,2,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.08420699834823608,0.8989781737327576,0.8147711753845215,1.7703397274017334,5.872848033905029,0.548158586025238,20,3,0,0,0,0,1,1.0000001192092896,-0.7449384927749634,0,stale-soft,0.0,6,61,8,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.05521303415298462,0.6696814298629761,0.6144683957099915,1.2288869619369507,3.417423725128174,0.5365235209465027,5,3,0,0,0,0,1,0.9999999403953552,-0.6273252367973328,0,stale-soft,0.0,6,62,15,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.023625671863555908,0.7790308594703674,0.7554051876068115,2.41025710105896,11.136823654174805,0.25654512643814087,20,3,0,0,0,0,1,1.0,-0.6180075407028198,0,stale-soft,0.0,6,63,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.10818028450012207,0.5033611059188843,0.3951808214187622,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2090006172657013,2,stale-soft,0.0,6,64,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.04651618003845215,0.5754923820495605,0.5289762020111084,1.475238561630249,4.372078895568848,0.47849124670028687,6,1,1,1,1,1,0,0.08150319755077362,0.0884997546672821,2,stale-soft,0.0,6,65,36,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.006202071905136108,0.490902841091156,0.4847007691860199,0.6912276148796082,1.9961645603179932,0.5309706926345825,2,1,1,1,1,1,0,0.0,0.16214412450790405,2,stale-soft,0.0,6,66,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.003292381763458252,0.7307001352310181,0.7274077534675598,1.3435431718826294,3.832598924636841,0.4158371388912201,12,1,1,1,1,1,0,0.0,0.3506109416484833,2,stale-soft,0.0,6,67,47,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.016862154006958008,0.6694960594177246,0.6526339054107666,1.8713929653167725,6.497340679168701,0.36154353618621826,14,1,1,1,1,1,0,0.0,0.533649206161499,2,stale-soft,0.0,6,68,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.03685358166694641,0.47968149185180664,0.44282791018486023,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2295195758342743,2,stale-soft,0.0,6,69,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.023114323616027832,0.5731667876243591,0.5500524640083313,1.7154018878936768,5.558908939361572,0.31053903698921204,7,1,1,1,1,1,0,0.0,0.32220205664634705,2,stale-soft,0.0,6,70,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.009932875633239746,0.7625483274459839,0.7526154518127441,1.6647883653640747,5.284554958343506,0.38046637177467346,13,1,1,1,1,1,0,0.0,0.43456828594207764,2,stale-soft,0.0,6,72,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.004740655422210693,0.5809444189071655,0.5762037634849548,1.531805157661438,4.626521110534668,0.3664395213127136,7,1,1,1,1,1,0,0.0,0.45053404569625854,2,stale-soft,0.0,6,74,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.02287966012954712,0.634637176990509,0.6117575168609619,2.011425733566284,7.473965644836426,0.32157668471336365,13,1,1,1,1,1,0,0.0,0.3317282199859619,2,stale-soft,0.0,6,75,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.1020694375038147,0.723533570766449,0.6214641332626343,0.6691167950630188,1.9525121450424194,0.8254684209823608,6,1,1,1,1,1,0,0.0,0.5595048069953918,2,stale-soft,0.0,6,76,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.07064318656921387,0.5640893578529358,0.4934461712837219,0.9937030076980591,2.701218605041504,0.6617515087127686,4,1,1,1,1,1,0,0.0,0.30301570892333984,2,stale-soft,0.0,6,77,36,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.009802758693695068,0.6480861306190491,0.638283371925354,2.199237585067749,9.018135070800781,0.24619875848293304,16,1,1,1,1,1,0,0.0,0.38576796650886536,2,stale-soft,0.0,6,78,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.16149836778640747,0.5138092041015625,0.35231083631515503,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2267126739025116,2,stale-soft,0.0,6,79,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.348558,0.455029,0.2841,0.738281,0.450492,0.600492,0.028411388397216797,0.675021767616272,0.6466103792190552,1.6156104803085327,5.03095817565918,0.4480043947696686,12,1,1,1,1,1,0,0.0,0.38550782203674316,2,stale-soft,0.0,6,80,34,CORRECT,0,0,0,0,0,0,0.0,0.0
