vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03003227710723877,0.6811315417289734,0.6510992646217346,1.8907676935195923,6.624452114105225,0.37470078468322754,12,2,2,1,2,1,0,0.0,0.5633655786514282,2,stale-soft,0.0,6,147,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0847705602645874,0.6616777181625366,0.5769071578979492,1.4704359769821167,4.351131916046143,0.5635570883750916,8,2,2,1,2,1,0,0.0,0.5131679773330688,2,stale-soft,0.0,6,148,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.035668373107910156,0.5588033199310303,0.5231349468231201,0.6333649158477783,1.883939266204834,0.6711447834968567,2,2,2,1,2,1,0,0.0,0.1779349148273468,2,stale-soft,0.0,6,149,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07892000675201416,0.6926859617233276,0.6137659549713135,0.7620521783828735,2.1426689624786377,0.7542062997817993,4,2,2,1,2,1,0,0.0,0.5467728972434998,2,stale-soft,0.0,6,150,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.004388093948364258,0.653870701789856,0.6494826078414917,1.947580099105835,7.011699199676514,0.3122299909591675,13,2,2,1,2,1,0,0.0,0.48339468240737915,2,stale-soft,0.0,6,151,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.003968298435211182,0.6949976086616516,0.6910293102264404,1.947978138923645,7.014491081237793,0.2684282660484314,13,2,2,1,2,1,0,0.0,0.5187456607818604,2,stale-soft,0.0,6,152,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07223725318908691,0.7578620910644531,0.6856248378753662,1.4676623344421387,4.339079856872559,0.5937017798423767,16,2,2,1,2,1,0,0.0,0.47459644079208374,2,stale-soft,0.0,6,153,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.016878604888916016,0.6514933109283447,0.6346147060394287,1.7792787551879883,5.925580978393555,0.37188294529914856,11,2,2,1,2,1,0,0.0,0.5046403408050537,2,stale-soft,0.0,6,155,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.04940950870513916,0.6136312484741211,0.5642217397689819,0.85784912109375,2.3580832481384277,0.65278559923172,3,2,2,1,2,1,0,0.0,0.30201923847198486,2,stale-soft,0.0,6,156,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.012981951236724854,0.6513129472732544,0.6383309960365295,2.0766332149505615,7.977564811706543,0.2767130732536316,12,2,2,1,2,1,0,0.0,0.48481929302215576,2,stale-soft,0.0,6,159,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.2088790237903595,0.664620578289032,0.4557415544986725,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.5388056635856628,2,stale-soft,0.0,6,160,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.09271049499511719,0.712376058101654,0.6196655631065369,0.9052499532699585,2.4725499153137207,0.7318098545074463,5,2,2,1,2,1,0,0.0,0.5443596839904785,2,stale-soft,0.0,6,161,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.05412214994430542,0.6323087215423584,0.578186571598053,1.4578701257705688,4.296798229217529,0.5461471676826477,8,2,2,1,2,1,0,0.0,0.5171061754226685,2,stale-soft,0.0,6,162,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03561192750930786,0.7459972500801086,0.7103853225708008,1.8115614652633667,6.119996070861816,0.41164153814315796,14,2,2,1,2,1,0,0.0,0.5108079314231873,2,stale-soft,0.0,6,164,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.09238338470458984,0.8326607346534729,0.7402773499488831,0.8956702351570129,2.448976516723633,0.7774261236190796,16,2,2,1,2,1,0,0.0,0.6142790913581848,2,stale-soft,0.0,6,166,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.026640653610229492,0.6134147047996521,0.5867740511894226,1.77994966506958,5.929557800292969,0.3007258176803589,7,2,2,1,2,1,0,0.0,0.3324637711048126,2,stale-soft,0.0,6,167,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.02106514573097229,0.49479952454566956,0.47373437881469727,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.33198726177215576,2,stale-soft,0.0,6,168,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.02498769760131836,0.6444083452224731,0.6194206476211548,0.766383707523346,2.1519699096679688,0.6061786413192749,3,2,2,1,2,1,0,0.0,0.5220620632171631,2,stale-soft,0.0,6,169,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.009738177061080933,0.5090193748474121,0.4992811977863312,1.0883808135986328,2.9694621562957764,0.395457923412323,3,2,2,1,2,1,0,0.0,0.3570615351200104,2,stale-soft,0.0,6,170,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.2584962248802185,0.8819503784179688,0.6234541535377502,0.04375312104821205,1.044724464416504,0.9933138489723206,4,2,2,1,2,1,0,0.0,0.7693848013877869,2,stale-soft,0.0,6,171,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.010501623153686523,0.6271249055862427,0.6166232824325562,1.7158522605895996,5.561413288116455,0.34707581996917725,8,2,2,1,2,1,0,0.0,0.4689452648162842,2,stale-soft,0.0,6,172,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.05369830131530762,0.6033164262771606,0.549618124961853,1.2027102708816528,3.329127550125122,0.5300345420837402,4,2,2,1,2,1,0,0.0,0.19228500127792358,2,stale-soft,0.0,6,173,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07670086622238159,0.6762059330940247,0.5995050668716431,1.091139554977417,2.977665424346924,0.6537688970565796,6,2,2,1,2,1,0,0.0,0.4386492967605591,2,stale-soft,0.0,6,174,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.00017005205154418945,0.7247728109359741,0.7246027588844299,1.870230793952942,6.48979377746582,0.2659147083759308,13,2,2,1,2,1,0,0.0,0.578826904296875,2,stale-soft,0.0,6,177,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.1747996211051941,0.7590470314025879,0.5842474102973938,0.25725167989730835,1.2933706045150757,0.9462972283363342,4,2,2,1,2,1,0,0.0,0.6671744585037231,2,stale-soft,0.0,6,178,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.021437644958496094,0.6182339191436768,0.5967962741851807,2.0459530353546143,7.736528396606445,0.3110084533691406,11,2,2,1,2,1,0,0.0,0.33974820375442505,2,stale-soft,0.0,6,179,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.11405545473098755,0.7255865335464478,0.6115310788154602,0.5587363839149475,1.7484617233276367,0.8526016473770142,4,2,2,1,2,1,0,0.0,0.5521444082260132,2,stale-soft,0.0,6,181,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.029667794704437256,0.6916677355766296,0.6619999408721924,1.7378880977630615,5.685323715209961,0.39680182933807373,12,2,2,1,2,1,0,0.0,0.4114203453063965,2,stale-soft,0.0,6,182,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.004933536052703857,0.6027220487594604,0.5977885127067566,1.2204774618148804,3.388805389404297,0.43307942152023315,5,2,2,1,2,1,0,0.0,0.48951834440231323,2,stale-soft,0.0,6,183,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.12506818771362305,0.6756356954574585,0.5505675077438354,0.9015342593193054,2.4633796215057373,0.7665709853172302,6,2,2,1,2,1,0,0.0,0.45874717831611633,2,stale-soft,0.0,6,184,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.02297830581665039,0.6166709661483765,0.5936926603317261,2.1355481147766113,8.46168327331543,0.30067571997642517,12,2,2,1,2,1,0,0.0,0.44336578249931335,2,stale-soft,0.0,6,185,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.12317514419555664,0.6385536193847656,0.515378475189209,0.27498382329940796,1.3165093660354614,0.921543300151825,2,2,2,1,2,1,0,0.0,0.5245915651321411,2,stale-soft,0.0,6,186,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.015269160270690918,0.5648851990699768,0.5496160387992859,1.0043058395385742,2.730011463165283,0.4881727397441864,3,2,2,1,2,1,0,0.0,0.3654666841030121,2,stale-soft,0.0,6,188,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.09273195266723633,0.7392427921295166,0.6465108394622803,1.1027264595031738,3.0123679637908936,0.6989436745643616,8,2,2,1,2,1,0,0.0,0.3424065113067627,2,stale-soft,0.0,6,189,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03502315282821655,0.7508280277252197,0.7158048748970032,1.546016812324524,4.6927409172058105,0.43162038922309875,9,2,2,1,2,1,0,0.0,0.5860108137130737,2,stale-soft,0.0,6,191,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.17242956161499023,0.7443016767501831,0.5718721151351929,0.4925011992454529,1.636404037475586,0.9031096696853638,8,3,3,1,3,1,0,0.0,0.3995676636695862,2,stale-soft,0.0,6,192,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0011713504791259766,0.5354609489440918,0.5342895984649658,1.379008412361145,3.9709620475769043,0.27838459610939026,4,3,3,1,3,1,0,0.0,0.25539690256118774,2,stale-soft,0.0,6,193,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03645622730255127,0.5036306977272034,0.4671744704246521,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.3456353545188904,2,stale-soft,0.0,6,194,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.19376680254936218,0.5772555470466614,0.3834887444972992,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.38848036527633667,2,stale-soft,0.0,6,195,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.08946478366851807,0.7092465758323669,0.6197817921638489,0.8217517733573914,2.2744808197021484,0.7730402946472168,7,3,3,1,3,1,0,0.0,0.388494074344635,2,stale-soft,0.0,6,196,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.01860213279724121,0.5991415977478027,0.5805394649505615,1.380815863609314,3.9781458377838135,0.4536992013454437,6,3,3,1,3,1,0,0.0,0.3422330319881439,2,stale-soft,0.0,6,197,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.012139737606048584,0.5476272106170654,0.5354874730110168,0.6858324408531189,1.9854239225387573,0.5604023337364197,2,3,3,1,3,1,0,0.0,0.28174370527267456,2,stale-soft,0.0,6,198,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.022902488708496094,0.5320619344711304,0.5091594457626343,1.3394349813461304,3.8168861865997314,0.38010841608047485,4,3,3,1,3,1,0,0.0,0.1157865822315216,2,stale-soft,0.0,6,199,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.024909496307373047,0.5781835317611694,0.5532740354537964,1.5013961791992188,4.487950801849365,0.3542552888393402,5,3,3,1,3,1,0,0.0,0.32974204421043396,2,stale-soft,0.0,6,200,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.042238831520080566,0.601887583732605,0.5596487522125244,0.9086192846298218,2.4808948040008545,0.6136221885681152,3,3,3,1,3,1,0,0.0,0.2888476252555847,2,stale-soft,0.0,6,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.000771641731262207,0.5504083633422852,0.549636721611023,1.9430652856826782,6.980114459991455,0.2096886932849884,8,3,3,1,3,1,0,0.0,0.4074217677116394,2,stale-soft,0.0,6,203,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.01260840892791748,0.48377418518066406,0.4711657762527466,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2608080506324768,2,stale-soft,0.0,6,204,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.025086045265197754,0.5517354011535645,0.5266493558883667,1.982271671295166,7.259214878082275,0.2638801038265228,8,3,3,1,3,1,0,0.0,0.21321755647659302,2,stale-soft,0.0,6,205,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.039067745208740234,0.4896343946456909,0.4505666494369507,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.32811737060546875,2,stale-soft,0.0,6,207,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0815422534942627,0.6551402807235718,0.5735980272293091,1.204207420349121,3.334115505218506,0.6698938608169556,8,3,3,1,3,1,0,0.0,0.2686844766139984,2,stale-soft,0.0,6,208,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.005322098731994629,0.6461127996444702,0.6407907009124756,1.8713773488998413,6.497239112854004,0.2853679060935974,9,3,3,1,3,1,0,0.0,0.44613924622535706,2,stale-soft,0.0,6,209,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07605719566345215,0.682469367980957,0.6064121723175049,1.4275552034378052,4.1684956550598145,0.5818138122558594,9,3,3,1,3,1,0,0.0,0.24405306577682495,2,stale-soft,0.0,6,210,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.06681966781616211,0.5957512259483337,0.5289315581321716,0.9573279619216919,2.604727268218994,0.6747851967811584,4,3,3,1,3,1,0,0.0,0.2711392641067505,2,stale-soft,0.0,6,213,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0968049168586731,0.7818582057952881,0.685053288936615,0.8144491314888,2.2579314708709717,0.797651469707489,12,3,3,1,3,1,0,0.0,0.6062428951263428,2,stale-soft,0.0,6,214,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03299081325531006,0.5324593186378479,0.49946850538253784,1.0315254926681519,2.805342197418213,0.5095992088317871,3,3,3,1,3,1,0,0.0,0.23414745926856995,2,stale-soft,0.0,6,215,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.0007578730583190918,0.5824629068374634,0.5817050337791443,1.876219391822815,6.528775215148926,0.25323745608329773,8,3,3,1,3,1,0,0.0,0.3863976001739502,2,stale-soft,0.0,6,217,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03726121783256531,0.4982318580150604,0.4609706401824951,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.12847748398780823,2,stale-soft,0.0,6,221,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.04448521137237549,0.680060863494873,0.6355756521224976,1.6787915229797363,5.359075546264648,0.47427138686180115,10,3,3,1,3,1,0,0.0,0.46070513129234314,2,stale-soft,0.0,6,222,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.021824121475219727,0.5827009677886963,0.5608768463134766,1.193655014038086,3.2991175651550293,0.4767199754714966,4,3,3,1,3,1,0,0.0,0.3941836655139923,2,stale-soft,0.0,6,223,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.021997928619384766,0.5435247421264648,0.5215268135070801,0.6695248484611511,1.9533089399337769,0.6082491278648376,2,3,3,1,3,1,0,0.0,0.30872055888175964,2,stale-soft,0.0,6,224,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.01423346996307373,0.6369142532348633,0.6226807832717896,1.8757330179214478,6.525600910186768,0.2750127613544464,10,3,3,1,3,1,0,0.0,0.3753449320793152,2,stale-soft,0.0,6,225,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03595215082168579,0.5182687044143677,0.4823165535926819,0.6324687004089355,1.882251501083374,0.672396183013916,2,3,3,1,3,1,0,0.0,0.1337546408176422,2,stale-soft,0.0,6,226,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07372444868087769,0.5125077962875366,0.43878334760665894,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.32456862926483154,2,stale-soft,0.0,6,227,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.11870771646499634,0.54932701587677,0.4306192994117737,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2753663659095764,2,stale-soft,0.0,6,228,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.07127058506011963,0.6553419232368469,0.5840713381767273,1.9292373657226562,6.884258270263672,0.47440868616104126,14,3,3,1,3,1,0,0.0,0.38479265570640564,2,stale-soft,0.0,6,229,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.15561705827713013,0.7757608294487,0.6201437711715698,0.4134908616542816,1.512087106704712,0.9158523082733154,7,3,3,1,3,1,0,0.0,0.5062189698219299,2,stale-soft,0.0,6,231,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.032596051692962646,0.6549065113067627,0.6223104596138,1.119290828704834,3.0626814365386963,0.5724173784255981,6,3,3,1,3,1,0,0.0,0.48533251881599426,2,stale-soft,0.0,6,233,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.008822649717330933,0.48375657200813293,0.474933922290802,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.17116108536720276,2,stale-soft,0.0,6,234,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.019139885902404785,0.5233057737350464,0.5041658878326416,0.6751606464385986,1.964348554611206,0.5945475697517395,2,3,3,1,3,1,0,0.0,0.242958664894104,2,stale-soft,0.0,6,237,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.007512092590332031,0.4836987853050232,0.47618669271469116,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.271430641412735,2,stale-soft,0.0,6,238,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.014569520950317383,0.5524452924728394,0.537875771522522,1.5169188976287842,4.558159351348877,0.3267361521720886,5,3,3,1,3,1,0,0.0,0.40437453985214233,2,stale-soft,0.0,6,239,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.015212476253509521,0.625274121761322,0.6100616455078125,1.971222996711731,7.1794514656066895,0.2980111539363861,11,3,3,1,3,1,0,0.0,0.3882676959037781,2,stale-soft,0.0,6,244,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.02458631992340088,0.5650889873504639,0.540502667427063,1.4686001539230347,4.343151092529297,0.39329877495765686,5,3,3,1,3,1,0,0.0,0.2674853801727295,2,stale-soft,0.0,6,245,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.03238445520401001,0.6355884075164795,0.6032039523124695,1.965720534324646,7.1400556564331055,0.3683469295501709,12,3,3,1,3,1,0,0.0,0.3094995617866516,2,stale-soft,0.0,6,246,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.008648872375488281,0.5552786588668823,0.546629786491394,1.0014371871948242,2.722191333770752,0.46535414457321167,3,3,3,1,3,1,0,0.0,0.3245218098163605,2,stale-soft,0.0,6,253,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.298507,0.734375,0.481322,0.631322,0.029275596141815186,0.7713870406150818,0.7421114444732666,1.3354686498641968,3.8017771244049072,0.5142228603363037,11,3,3,1,3,1,0,0.0,0.4563807249069214,2,stale-soft,0.0,6,254,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,11,0.0,0.360876,0.450535,0.300493,0.734375,0.475507,0.625507,0.09755361080169678,0.8776260614395142,0.7800724506378174,1.5451452732086182,4.688652515411377,0.6364627480506897,20,3,0,0,0,0,1,1.0000001192092896,-0.7458324432373047,0,stale-soft,0.0,6,0,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,11,0.0,0.360876,0.450535,0.300493,0.734375,0.475507,0.625507,0.0189131498336792,0.7112354040145874,0.6923222541809082,1.3230103254318237,3.7547073364257812,0.4473987817764282,7,3,0,0,0,0,1,1.0,-0.6227688789367676,0,stale-soft,0.0,6,1,26,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,11,0.0,0.360876,0.450535,0.300493,0.734375,0.475507,0.625507,0.010018229484558105,0.5396274328231812,0.529609203338623,2.2398669719696045,9.392082214355469,0.15969470143318176,10,3,0,0,0,0,1,0.9999998807907104,-0.3835951089859009,0,stale-soft,0.0,6,2,11,STALE_STRICT,0,0,1,1,0,10,0.0,1.0
