vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7942038774490356,0.7942038774490356,2.729525327682495,15.325610160827637,0.12458924949169159,20,1,3,0,1,1,1,0.5280129313468933,0.0,0,mixed,0.15,6,74,160,CORRECT,0,0,0,0,12,0,0.528013,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7916508913040161,0.7916508913040161,2.568368911743164,13.044529914855957,0.12903383374214172,20,1,2,0,2,0,1,0.7204402685165405,0.0,0,mixed,0.15,6,77,396,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.72044,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.027743279933929443,0.6010585427284241,0.5733152627944946,1.8717446327209473,6.499626159667969,0.2902325987815857,8,1,1,1,1,1,1,0.4382020831108093,0.027743279933929443,1,mixed,0.15,6,78,35,CORRECT,0,0,0,0,4,0,0.438202,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5969131588935852,0.5969131588935852,2.115173578262329,8.291025161743164,0.17647646367549896,9,1,0,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,79,285,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.666667,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7004657983779907,0.7004657983779907,1.0986123085021973,3.0,0.3333333432674408,3,1,1,1,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,81,44,CONTRADICTORY_LENIENT,0,1,0,0,2,0,0.666667,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5332191586494446,0.5332191586494446,2.6238701343536377,13.788985252380371,0.08548194915056229,14,1,2,0,1,1,1,0.6529495120048523,0.0,0,mixed,0.15,6,82,207,CORRECT,0,0,0,0,9,0,0.65295,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.02273690700531006,0.5098756551742554,0.4871387481689453,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.02273690700531006,0,mixed,0.15,6,83,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6723116040229797,0.6723116040229797,2.969515323638916,19.48247528076172,0.06489115953445435,20,1,1,1,1,1,1,0.5968120694160461,0.0,0,mixed,0.15,6,84,40,CORRECT,0,0,0,0,12,0,0.596812,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6784102916717529,0.6784102916717529,2.6993207931518555,14.86962890625,0.18905088305473328,20,1,1,1,1,1,1,0.6335772275924683,0.0,0,mixed,0.15,6,86,61,CORRECT,0,0,0,0,14,0,0.633577,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.12542599439620972,0.5565441250801086,0.4311181306838989,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.12542599439620972,2,mixed,0.15,6,87,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5815664529800415,0.5815664529800415,2.698399782180786,14.855939865112305,0.09814168512821198,16,1,1,1,0,0,1,0.658393919467926,0.0,0,mixed,0.15,6,89,50,CONTRADICTORY_LENIENT,0,1,0,0,10,0,0.658394,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5693287253379822,0.5693287253379822,2.0303711891174316,7.616913318634033,0.17498347163200378,8,1,1,1,1,1,1,0.639180064201355,0.0,0,mixed,0.15,6,90,59,CORRECT,0,0,0,0,5,0,0.63918,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.756209135055542,0.756209135055542,2.325619697570801,10.233019828796387,0.2157394140958786,20,1,1,1,1,1,1,0.6530894637107849,0.0,0,mixed,0.15,6,91,40,CORRECT,0,0,0,0,13,0,0.653089,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5828986763954163,0.5828986763954163,2.855510711669922,17.383312225341797,0.10466507077217102,20,1,1,1,0,0,1,0.637374222278595,0.0,0,mixed,0.15,6,93,38,CONTRADICTORY_LENIENT,0,1,0,0,13,0,0.637374,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6400529742240906,0.6400529742240906,2.7844622135162354,16.19110870361328,0.11245426535606384,20,1,1,1,1,1,1,0.6466444730758667,0.0,0,mixed,0.15,6,94,60,CORRECT,0,0,0,0,12,0,0.646644,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5301032066345215,0.5301032066345215,1.0986123085021973,3.0,0.3333333432674408,3,1,3,0,1,1,1,0.6666666865348816,0.0,0,mixed,0.15,6,95,292,CORRECT,0,0,0,0,2,0,0.666667,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5583243370056152,0.5583243370056152,1.5907915830612183,4.907632350921631,0.24777527153491974,5,1,0,0,1,1,1,0.5840749144554138,0.0,0,mixed,0.15,6,96,343,CORRECT,0,0,0,0,3,0,0.584075,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.624442458152771,0.624442458152771,2.8132264614105225,16.66359519958496,0.12155508995056152,20,1,2,0,1,1,1,0.7044980525970459,0.0,0,mixed,0.15,6,97,207,CORRECT,0,0,0,0,14,0,0.704498,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7107150554656982,0.7107150554656982,2.71258544921875,15.068182945251465,0.09434286504983902,20,1,2,0,1,1,1,0.578944206237793,0.0,0,mixed,0.15,6,98,187,CORRECT,0,0,0,0,12,0,0.578944,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8086062073707581,0.8086062073707581,2.388491630554199,10.897045135498047,0.20471303164958954,20,1,1,1,1,1,1,0.6219834685325623,0.0,0,mixed,0.15,6,99,40,CORRECT,0,0,0,0,13,0,0.621983,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5353360772132874,0.5353360772132874,1.0986123085021973,3.0,0.3333333432674408,3,1,0,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,100,143,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.666667,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6355977058410645,0.6355977058410645,2.881690740585327,17.844417572021484,0.10432601720094681,20,1,1,1,1,1,1,0.6142942905426025,0.0,0,mixed,0.15,6,101,59,CORRECT,0,0,0,0,12,0,0.614294,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5549097061157227,0.5549097061157227,1.7886866331100464,5.98159122467041,0.17972584068775177,6,1,1,1,1,1,1,0.48694080114364624,0.0,0,mixed,0.15,6,103,39,CORRECT,0,0,0,0,3,0,0.486941,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5383107662200928,0.5383107662200928,0.6931471824645996,2.0,0.5,2,1,0,0,0,0,1,0.5,0.0,0,mixed,0.15,6,105,293,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8411480188369751,0.8411480188369751,2.376832962036133,10.770737648010254,0.20402586460113525,20,1,0,0,1,1,1,0.6167372465133667,0.0,0,mixed,0.15,6,106,389,CORRECT,0,0,0,0,13,0,0.616737,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5574491620063782,0.5574491620063782,2.709963083267212,15.02872085571289,0.08956626057624817,16,1,2,0,0,0,1,0.7139575481414795,0.0,0,mixed,0.15,6,107,196,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.713958,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5745145082473755,0.5745145082473755,1.8503754138946533,6.362207412719727,0.21344520151615143,7,1,0,0,0,0,1,0.6233168244361877,0.0,0,mixed,0.15,6,109,158,CONTRADICTORY_STRICT,1,1,0,0,4,0,0.623317,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6043965816497803,0.6043965816497803,2.9691834449768066,19.476009368896484,0.066678985953331,20,1,3,0,1,1,1,0.6847965121269226,0.0,0,mixed,0.15,6,110,390,CORRECT,0,0,0,0,13,0,0.684797,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5386905670166016,0.5386905670166016,1.791759729385376,6.000001430511475,0.1666666716337204,6,1,3,0,0,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,113,167,CONTRADICTORY_STRICT,1,1,0,0,4,0,0.666667,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5301651954650879,0.5301651954650879,2.3963465690612793,10.982977867126465,0.09379670768976212,11,1,0,0,0,0,1,0.733647346496582,0.0,0,mixed,0.15,6,115,190,CONTRADICTORY_STRICT,1,1,0,0,8,0,0.733647,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6308895349502563,0.6308895349502563,2.8105804920196533,16.61956214904785,0.07888934016227722,20,1,1,1,0,0,1,0.7144900560379028,0.0,0,mixed,0.15,6,116,38,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.71449,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6468977928161621,0.6468977928161621,2.419762134552002,11.243185043334961,0.2569696009159088,20,1,1,1,1,1,1,0.567721426486969,0.0,0,mixed,0.15,6,117,42,CORRECT,0,0,0,0,13,0,0.567721,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7197924852371216,0.7197924852371216,2.3578898906707764,10.56862735748291,0.20748500525951385,20,1,2,0,1,1,1,0.6146548390388489,0.0,0,mixed,0.15,6,118,437,CORRECT,0,0,0,0,12,0,0.614655,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5614919066429138,0.5614919066429138,1.9834072589874268,7.267463207244873,0.16506968438625336,8,1,3,0,2,0,1,0.7767131924629211,0.0,0,mixed,0.15,6,119,390,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.776713,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5903431177139282,0.5903431177139282,2.479680299758911,11.937447547912598,0.12229877710342407,13,1,0,0,0,0,1,0.71054607629776,0.0,0,mixed,0.15,6,121,339,CONTRADICTORY_STRICT,1,1,0,0,9,0,0.710546,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6686475872993469,0.6686475872993469,2.2617452144622803,9.599828720092773,0.2858865261077881,20,1,0,0,0,0,1,0.5775864720344543,0.0,0,mixed,0.15,6,122,136,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.577586,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5954697132110596,0.5954697132110596,2.8149852752685547,16.692930221557617,0.10994082689285278,20,1,3,0,1,1,1,0.6740844249725342,0.0,0,mixed,0.15,6,123,292,CORRECT,0,0,0,0,14,0,0.674084,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.8431374430656433,0.8431374430656433,2.437434434890747,11.443643569946289,0.1567462831735611,20,1,0,0,1,1,1,0.5962761044502258,0.0,0,mixed,0.15,6,125,293,CORRECT,0,0,0,0,13,0,0.596276,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5997446179389954,0.5997446179389954,1.8239060640335083,6.196013450622559,0.24241620302200317,8,1,1,1,0,0,1,0.6486819982528687,0.0,0,mixed,0.15,6,127,47,CONTRADICTORY_LENIENT,0,1,0,0,5,0,0.648682,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5630731582641602,0.5630731582641602,2.970475435256958,19.501188278198242,0.07352905720472336,20,2,1,0,1,0,1,0.6519242525100708,0.0,0,mixed,0.15,6,129,159,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.651924,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7414408922195435,0.7414408922195435,2.7317357063293457,15.35952377319336,0.1289118528366089,20,2,2,1,1,0,1,0.7290781736373901,0.0,0,mixed,0.15,6,130,80,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.729078,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.688133955001831,0.688133955001831,2.5826494693756104,13.232150077819824,0.16947093605995178,20,2,1,0,2,1,1,0.6101858615875244,0.0,0,mixed,0.15,6,131,170,CORRECT,0,0,0,0,12,0,0.610186,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7042433023452759,0.7042433023452759,2.1232452392578125,8.3582181930542,0.17491787672042847,20,2,3,0,1,0,1,0.783723771572113,0.0,0,mixed,0.15,6,132,134,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.783724,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6719278693199158,0.6719278693199158,2.254336357116699,9.528966903686523,0.18246430158615112,12,2,1,0,2,1,1,0.6099550724029541,0.0,0,mixed,0.15,6,133,170,CORRECT,0,0,0,0,6,0,0.609955,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5189614295959473,0.5189614295959473,1.9435707330703735,6.983643054962158,0.1541731208562851,7,2,2,1,1,0,1,0.7114567160606384,0.0,0,mixed,0.15,6,134,89,CONTRADICTORY_LENIENT,0,1,0,0,5,0,0.711457,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.753888726234436,0.753888726234436,2.836678981781006,17.059017181396484,0.08023589849472046,20,2,0,0,1,0,1,0.681430459022522,0.0,0,mixed,0.15,6,136,337,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.68143,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6487258076667786,0.6487258076667786,2.7840142250061035,16.183856964111328,0.10002157092094421,20,2,2,1,2,1,1,0.633087694644928,0.0,0,mixed,0.15,6,137,91,CORRECT,0,0,0,0,12,0,0.633088,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7074763178825378,0.7074763178825378,2.664553642272949,14.36153793334961,0.11901284754276276,20,2,1,0,0,0,1,0.7556002736091614,0.0,0,mixed,0.15,6,138,185,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.7556,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.565150797367096,0.565150797367096,2.2443575859069824,9.43435287475586,0.12247985601425171,10,2,1,0,1,0,1,0.6224797964096069,0.0,0,mixed,0.15,6,139,345,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.62248,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.10315626859664917,0.7914308905601501,0.688274621963501,1.0006593465805054,2.7200746536254883,0.7313516736030579,9,2,2,1,2,1,1,0.14417460560798645,0.10315626859664917,2,mixed,0.15,6,140,68,CORRECT,0,0,0,0,4,0,0.144175,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5625884532928467,0.5625884532928467,2.9204421043395996,18.54948616027832,0.08857265114784241,20,2,1,0,1,0,1,0.702742874622345,0.0,0,mixed,0.15,6,141,215,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.702743,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7915511131286621,0.7915511131286621,1.865070104598999,6.456388473510742,0.3607209026813507,20,2,2,1,2,1,1,0.5582370758056641,0.0,0,mixed,0.15,6,142,95,CORRECT,0,0,0,0,14,0,0.558237,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6931444406509399,0.6931444406509399,1.3311741352081299,3.7854855060577393,0.3126511871814728,6,2,2,1,1,0,1,0.6666666865348816,0.0,0,mixed,0.15,6,143,76,CONTRADICTORY_LENIENT,0,1,0,0,4,0,0.666667,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5137728452682495,0.5137728452682495,0.6931471824645996,2.0,0.5,2,2,1,0,1,0,1,0.5,0.0,0,mixed,0.15,6,144,170,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6259560585021973,0.6259560585021973,2.800546169281006,16.453630447387695,0.11414138972759247,20,2,0,0,1,0,1,0.6678129434585571,0.0,0,mixed,0.15,6,145,234,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.667813,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5768289566040039,0.5768289566040039,2.567838191986084,13.037609100341797,0.12906433641910553,14,2,2,1,2,1,1,0.606942355632782,0.0,0,mixed,0.15,6,146,85,CORRECT,0,0,0,0,9,0,0.606942,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7042195796966553,0.7042195796966553,2.8694911003112793,17.62804412841797,0.08256836980581284,20,2,0,0,0,0,1,0.680552065372467,0.0,0,mixed,0.15,6,147,337,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.680552,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6239545941352844,0.6239545941352844,2.8004612922668457,16.452234268188477,0.14175823330879211,20,2,2,1,2,1,1,0.6198635101318359,0.0,0,mixed,0.15,6,148,95,CORRECT,0,0,0,0,13,0,0.619864,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5432393550872803,0.5432393550872803,2.392843246459961,10.944567680358887,0.0981956347823143,11,2,1,0,1,0,1,0.6396703720092773,0.0,0,mixed,0.15,6,149,501,CONTRADICTORY_STRICT,1,1,0,0,7,0,0.63967,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5863344669342041,0.5863344669342041,2.6122517585754395,13.629707336425781,0.10703367739915848,15,2,2,1,2,1,1,0.6540564298629761,0.0,0,mixed,0.15,6,151,95,CORRECT,0,0,0,0,10,0,0.654056,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,5.960464477539063e-08,0.5799500346183777,0.5799499750137329,2.1615121364593506,8.684259414672852,0.15160226821899414,10,2,0,0,1,0,1,0.6459506750106812,-5.960464477539063e-08,0,mixed,0.15,6,152,496,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.645951,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7152880430221558,0.7152880430221558,2.590134620666504,13.331565856933594,0.14621400833129883,20,2,1,0,0,0,1,0.7347846627235413,0.0,0,mixed,0.15,6,153,215,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.734785,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6584439277648926,0.6584439277648926,2.729126214981079,15.31949520111084,0.12955626845359802,20,2,0,0,2,1,1,0.6417190432548523,0.0,0,mixed,0.15,6,154,484,CORRECT,0,0,0,0,12,0,0.641719,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.04854661226272583,0.5953265428543091,0.5467799305915833,1.6979113817214966,5.462526321411133,0.34558454155921936,6,2,2,1,2,1,1,0.3926490545272827,0.04854661226272583,1,mixed,0.15,6,156,68,CORRECT,0,0,0,0,3,0,0.392649,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,1.1920928955078125e-07,0.7291196584701538,0.7291195392608643,2.4086012840270996,11.118398666381836,0.14916524291038513,20,2,1,0,1,0,1,0.6342257261276245,-1.1920928955078125e-07,0,mixed,0.15,6,157,501,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.634226,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.69541335105896,0.69541335105896,2.624936819076538,13.803702354431152,0.12964271008968353,20,2,1,0,2,1,1,0.6865726709365845,0.0,0,mixed,0.15,6,158,387,CORRECT,0,0,0,0,13,0,0.686573,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.11211961507797241,0.7105110287666321,0.5983914136886597,1.686951994895935,5.402987003326416,0.5642679929733276,13,2,2,1,2,1,1,0.2629096508026123,0.11211961507797241,2,mixed,0.15,6,159,68,CORRECT,0,0,0,0,7,0,0.26291,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6248509883880615,0.6248509883880615,1.8439691066741943,6.321579456329346,0.23259088397026062,8,2,2,1,2,1,1,0.5438730716705322,0.0,0,mixed,0.15,6,160,85,CORRECT,0,0,0,0,5,0,0.543873,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.5610314607620239,0.5610314607620239,2.0104691982269287,7.466819763183594,0.17013725638389587,8,2,3,0,2,1,1,0.6099542379379272,0.0,0,mixed,0.15,6,162,489,CORRECT,0,0,0,0,5,0,0.609954,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,5.960464477539063e-08,0.808198869228363,0.8081988096237183,1.9201523065567017,6.82199764251709,0.1862974613904953,20,2,1,0,1,0,1,0.7922241687774658,-5.960464477539063e-08,0,mixed,0.15,6,163,499,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.792224,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7789145708084106,0.7789145708084106,2.616312265396118,13.685163497924805,0.14598773419857025,20,2,2,1,1,0,1,0.7336025238037109,0.0,0,mixed,0.15,6,164,80,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.733603,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.02064359188079834,0.5866369605064392,0.5659933686256409,2.900069236755371,18.175403594970703,0.11761762946844101,20,2,2,1,2,1,1,0.5912666916847229,0.02064359188079834,0,mixed,0.15,6,166,88,CORRECT,0,0,0,0,12,0,0.591267,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.024736642837524414,0.606033205986023,0.5812965631484985,2.258068084716797,9.564593315124512,0.2006002813577652,11,2,2,1,2,1,1,0.5737040638923645,0.024736642837524414,0,mixed,0.15,6,167,88,CORRECT,0,0,0,0,7,0,0.573704,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6232964992523193,0.6232964992523193,2.7001423835754395,14.881850242614746,0.08551055938005447,16,2,1,0,1,0,1,0.6381135582923889,0.0,0,mixed,0.15,6,168,434,CONTRADICTORY_STRICT,1,1,0,0,10,0,0.638114,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.693211555480957,0.693211555480957,2.3158202171325684,10.133231163024902,0.15828049182891846,20,2,1,0,2,1,1,0.6209360957145691,0.0,0,mixed,0.15,6,169,183,CORRECT,0,0,0,0,13,0,0.620936,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.7523607015609741,0.7523607015609741,2.5539731979370117,12.8580904006958,0.12707801163196564,20,2,1,0,1,0,1,0.7672749161720276,0.0,0,mixed,0.15,6,171,156,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.767275,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6195198893547058,0.6195198893547058,1.202829360961914,3.329524040222168,0.3966013789176941,4,2,0,0,2,1,1,0.4999999701976776,0.0,0,mixed,0.15,6,172,392,CORRECT,0,0,0,0,2,0,0.5,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.07371628284454346,0.681998610496521,0.6082823276519775,2.102212429046631,8.184256553649902,0.38814812898635864,14,2,2,1,2,1,1,0.33994489908218384,0.07371628284454346,2,mixed,0.15,6,173,68,CORRECT,0,0,0,0,7,0,0.339945,0.0
margin,live-delta,10,0.0,0.604329,0.608084,0.489629,0.558594,0.506753,0.656753,0.0,0.6728856563568115,0.6728856563568115,2.682161569595337,14.616654396057129,0.1057949885725975,20,2,1,0,1,0,1,0.6601899862289429,0.0,0,mixed,0.15,6,174,345,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.66019,0.0
