vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.08078247308731079,0.6077245473861694,0.5269420742988586,1.6482316255569458,5.197780132293701,0.5445545315742493,12,1,1,1,1,1,0,0.0,0.33545082807540894,2,stale-soft,0.0,6,78,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.09702348709106445,0.5153059363365173,0.4182824492454529,0.37792882323265076,1.459259033203125,0.874403715133667,2,1,1,1,1,1,0,0.0,0.2694867253303528,2,stale-soft,0.0,6,79,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.06603652238845825,0.5393508076667786,0.4733142852783203,1.0313596725463867,2.8048770427703857,0.6296072006225586,4,1,1,1,1,1,0,0.0,0.3738759756088257,2,stale-soft,0.0,6,80,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.025920510292053223,0.5750236511230469,0.5491031408309937,1.8969547748565674,6.665565490722656,0.3100228011608124,10,1,1,1,1,1,0,0.0,0.2675437927246094,2,stale-soft,0.0,6,81,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.008884608745574951,0.5720994472503662,0.5632148385047913,2.3029708862304688,10.00385856628418,0.23235777020454407,16,1,1,1,1,1,0,0.0,0.2470712661743164,2,stale-soft,0.0,6,82,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.04180300235748291,0.6286535859107971,0.5868505835533142,1.629442572593689,5.101030349731445,0.45449042320251465,13,1,1,1,1,1,0,0.0,0.3859793543815613,2,stale-soft,0.0,6,83,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.04161643981933594,0.612633466720581,0.5710170269012451,1.4449875354766846,4.241799354553223,0.5061812400817871,8,1,1,1,1,1,0,0.0,0.4275755286216736,2,stale-soft,0.0,6,84,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.045063674449920654,0.4389055371284485,0.39384186267852783,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.1982223093509674,2,stale-soft,0.0,6,85,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.07916051149368286,0.5221517086029053,0.4429911971092224,1.6264044046401978,5.0855560302734375,0.5121694803237915,8,1,1,1,1,1,0,0.0,0.28151899576187134,2,stale-soft,0.0,6,86,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.13674962520599365,0.6033244132995605,0.4665747880935669,0.5222938656806946,1.6858904361724854,0.8707472085952759,4,1,1,1,1,1,0,0.0,0.3530344069004059,2,stale-soft,0.0,6,87,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03621476888656616,0.7084652781486511,0.672250509262085,0.8313285708427429,2.296367645263672,0.6498813033103943,10,1,1,1,1,1,0,0.0,0.5546247363090515,2,stale-soft,0.0,6,88,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.10161387920379639,0.562465250492096,0.46085137128829956,0.5658828020095825,1.761001706123352,0.8304122090339661,3,1,1,1,1,1,0,0.0,0.3456372618675232,2,stale-soft,0.0,6,89,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.048250943422317505,0.47035500407218933,0.4221040606498718,1.2538020610809326,3.503638744354248,0.48846712708473206,4,1,1,1,1,1,0,0.0,0.2793063521385193,2,stale-soft,0.0,6,90,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.10792922973632812,0.7604629993438721,0.652533769607544,1.4106602668762207,4.098660945892334,0.6504368782043457,16,1,1,1,1,1,0,0.0,0.49335891008377075,2,stale-soft,0.0,6,91,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.08371660113334656,0.5825923085212708,0.4988757073879242,1.9862728118896484,7.288318157196045,0.48185068368911743,15,1,1,1,1,1,0,0.0,0.3276854455471039,2,stale-soft,0.0,6,92,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0769953727722168,0.5875760316848755,0.5105806589126587,1.2915327548980713,3.6383590698242188,0.6122501492500305,7,1,1,1,1,1,0,0.0,0.33198022842407227,2,stale-soft,0.0,6,93,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.10711479187011719,0.6298800706863403,0.5227652788162231,0.7154581546783447,2.045123338699341,0.8066167831420898,5,1,1,1,1,1,0,0.0,0.38437145948410034,2,stale-soft,0.0,6,94,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0035209059715270996,0.5598447322845459,0.5563238263130188,2.336653470993042,10.346553802490234,0.24342580139636993,16,1,1,1,1,1,0,0.0,0.33766400814056396,2,stale-soft,0.0,6,95,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0009965896606445312,0.646187424659729,0.6451908349990845,1.2292696237564087,3.418731689453125,0.43049755692481995,7,1,1,1,1,1,0,0.0,0.51622474193573,2,stale-soft,0.0,6,96,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.11435586214065552,0.6209968328475952,0.5066409707069397,1.4060757160186768,4.079913139343262,0.6595787405967712,12,1,1,1,1,1,0,0.0,0.4592154920101166,2,stale-soft,0.0,6,97,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.06031733751296997,0.43598824739456177,0.3756709098815918,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.14709937572479248,2,stale-soft,0.0,6,98,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.019847095012664795,0.5792744159698486,0.5594273209571838,2.4889283180236816,12.048357009887695,0.22159087657928467,17,1,1,1,1,1,0,0.0,0.30607619881629944,2,stale-soft,0.0,6,99,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.056192219257354736,0.5432649254798889,0.4870727062225342,2.226491689682007,9.26729679107666,0.32352522015571594,13,1,1,1,1,1,0,0.0,0.31001585721969604,2,stale-soft,0.0,6,100,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03302043676376343,0.5757632255554199,0.5427427887916565,2.5422136783599854,12.707770347595215,0.25653013586997986,18,1,1,1,1,1,0,0.0,0.2833787202835083,2,stale-soft,0.0,6,101,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.027032017707824707,0.5006983280181885,0.47366631031036377,1.6187890768051147,5.046975135803223,0.36570388078689575,6,1,1,1,1,1,0,0.0,0.21602272987365723,2,stale-soft,0.0,6,102,35,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.008274316787719727,0.5271422863006592,0.5188679695129395,1.670236587524414,5.313424587249756,0.34051457047462463,7,1,1,1,1,1,0,0.0,0.31733500957489014,2,stale-soft,0.0,6,103,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.02213418483734131,0.522758960723877,0.5006247758865356,1.7792500257492065,5.925410747528076,0.3106796145439148,7,1,1,1,1,1,0,0.0,0.33912935853004456,2,stale-soft,0.0,6,104,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.038920313119888306,0.487313836812973,0.4483935236930847,1.803002119064331,6.067836761474609,0.3375820219516754,7,1,1,1,1,1,0,0.0,0.1362340748310089,2,stale-soft,0.0,6,106,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.06472116708755493,0.8247718811035156,0.7600507140159607,1.564298152923584,4.7793192863464355,0.5288008451461792,16,1,1,1,1,1,0,0.0,0.5036246180534363,2,stale-soft,0.0,6,107,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.02372974157333374,0.5406169891357422,0.5168872475624084,1.9413408041000366,6.968087673187256,0.3308306932449341,10,1,1,1,1,1,0,0.0,0.26463574171066284,2,stale-soft,0.0,6,108,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03570824861526489,0.5487473011016846,0.5130390524864197,2.2633326053619385,9.615078926086426,0.2977924644947052,13,1,1,1,1,1,0,0.0,0.2985174357891083,2,stale-soft,0.0,6,109,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.057362258434295654,0.6048541069030762,0.5474918484687805,1.7412962913513184,5.704733848571777,0.48474740982055664,12,1,1,1,1,1,0,0.0,0.3331408202648163,2,stale-soft,0.0,6,110,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.009870052337646484,0.8082923889160156,0.7984223365783691,1.1259565353393555,3.083164691925049,0.49262404441833496,13,1,1,1,1,1,0,0.0,0.4616604745388031,2,stale-soft,0.0,6,111,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.054882168769836426,0.4535808563232422,0.39869868755340576,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.2275877743959427,2,stale-soft,0.0,6,112,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.02500644326210022,0.5235435962677002,0.4985371530056,2.472902774810791,11.85681438446045,0.2143940031528473,15,1,1,1,1,1,0,0.0,0.3419536352157593,2,stale-soft,0.0,6,113,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.02851736545562744,0.4911822974681854,0.462664932012558,1.252645492553711,3.499588966369629,0.46302247047424316,4,1,1,1,1,1,0,0.0,0.22592124342918396,2,stale-soft,0.0,6,114,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.04894667863845825,0.7296293377876282,0.6806826591491699,1.749815821647644,5.753542900085449,0.43977242708206177,14,1,1,1,1,1,0,0.0,0.3587128520011902,2,stale-soft,0.0,6,115,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0195961594581604,0.516931414604187,0.4973352551460266,0.674309253692627,1.962676763534546,0.596745491027832,2,1,1,1,1,1,0,0.0,0.31209516525268555,2,stale-soft,0.0,6,116,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.015836238861083984,0.6276517510414124,0.6118155121803284,1.6088587045669556,4.997104644775391,0.4054473042488098,9,1,1,1,1,1,0,0.0,0.33137214183807373,2,stale-soft,0.0,6,117,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.13881957530975342,0.8685760498046875,0.7297564744949341,0.9599313139915466,2.6115171909332275,0.7844889163970947,15,1,1,1,1,1,0,0.0,0.5156400799751282,2,stale-soft,0.0,6,118,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.1285538673400879,0.6379491090774536,0.5093952417373657,0.9001853466033936,2.4600589275360107,0.8008812665939331,10,1,1,1,1,1,0,0.0,0.4822855591773987,2,stale-soft,0.0,6,119,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.05148279666900635,0.5841836333274841,0.5327008366584778,2.0426831245422363,7.7112717628479,0.40240851044654846,14,1,1,1,1,1,0,0.0,0.3543666899204254,2,stale-soft,0.0,6,120,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.009611308574676514,0.7414336204528809,0.7318223118782043,1.829796552658081,6.23261833190918,0.3128102123737335,13,1,1,1,1,1,0,0.0,0.4081715941429138,2,stale-soft,0.0,6,121,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.07471024990081787,0.5826556086540222,0.5079453587532043,1.098890781402588,3.000835657119751,0.683830976486206,7,1,1,1,1,1,0,0.0,0.40581652522087097,2,stale-soft,0.0,6,123,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.011316686868667603,0.48759666085243225,0.47627997398376465,1.0792142152786255,2.942366600036621,0.4147663414478302,3,1,1,1,1,1,0,0.0,0.19060546159744263,2,stale-soft,0.0,6,124,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0001837015151977539,0.5530973672866821,0.5529136657714844,2.399895429611206,11.022024154663086,0.17954306304454803,15,1,1,1,1,1,0,0.0,0.2817106544971466,2,stale-soft,0.0,6,125,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0011211037635803223,0.6876835823059082,0.6865624785423279,1.9163933992385864,6.796402454376221,0.31443312764167786,12,1,1,1,1,1,0,0.0,0.4484231173992157,2,stale-soft,0.0,6,126,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0004082024097442627,0.4188039004802704,0.4183956980705261,0.693138837814331,1.999983310699463,0.5020408630371094,2,1,1,1,1,1,0,0.0,0.2554818093776703,2,stale-soft,0.0,6,127,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.09948587417602539,0.7282914519309998,0.6288055777549744,1.7372063398361206,5.6814494132995605,0.5489867925643921,17,2,2,1,2,1,0,0.0,0.5328185558319092,2,stale-soft,0.0,6,128,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.11096924543380737,0.6634563207626343,0.5524870753288269,0.6900128126144409,1.9937410354614258,0.8202542066574097,6,2,2,1,2,1,0,0.0,0.4956666827201843,2,stale-soft,0.0,6,129,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03634911775588989,0.6798617839813232,0.6435126662254333,1.9312939643859863,6.898430824279785,0.3899408280849457,18,2,2,1,2,1,0,0.0,0.5485851764678955,2,stale-soft,0.0,6,131,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.07611453533172607,0.6867260932922363,0.6106115579605103,1.7388112545013428,5.690574645996094,0.5234158039093018,18,2,2,1,2,1,0,0.0,0.4878019094467163,2,stale-soft,0.0,6,132,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.010811209678649902,0.7113833427429199,0.70057213306427,1.6321468353271484,5.114843845367432,0.3295328915119171,19,2,2,1,2,1,0,0.0,0.4749114513397217,2,stale-soft,0.0,6,133,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.027451753616333008,0.5595357418060303,0.5320839881896973,1.9670953750610352,7.14987850189209,0.31565773487091064,10,2,2,1,2,1,0,0.0,0.3054649829864502,2,stale-soft,0.0,6,134,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.006758570671081543,0.6910176873207092,0.6842591166496277,1.6157386302947998,5.03160285949707,0.41321441531181335,20,2,2,1,2,1,0,0.0,0.4647306799888611,2,stale-soft,0.0,6,135,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.042266130447387695,0.645901620388031,0.6036354899406433,1.3936057090759277,4.02935266494751,0.5243426561355591,9,2,2,1,2,1,0,0.0,0.5588580369949341,2,stale-soft,0.0,6,138,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.00805509090423584,0.5711567401885986,0.5631016492843628,1.6665080785751343,5.2936506271362305,0.31213048100471497,8,2,2,1,2,1,0,0.0,0.4662195146083832,2,stale-soft,0.0,6,139,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.068235844373703,0.5200158357620239,0.4517799913883209,1.0582209825515747,2.8812406063079834,0.6286711096763611,4,2,2,1,2,1,0,0.0,0.2648596167564392,2,stale-soft,0.0,6,140,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.11217862367630005,0.7004126906394958,0.5882340669631958,1.213319182395935,3.3646340370178223,0.70798259973526,14,2,2,1,2,1,0,0.0,0.5005327463150024,2,stale-soft,0.0,6,141,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.037627995014190674,0.6126937866210938,0.5750657916069031,1.501458764076233,4.488231658935547,0.47467756271362305,8,2,2,1,2,1,0,0.0,0.25469228625297546,2,stale-soft,0.0,6,142,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.11799871921539307,0.7655767202377319,0.6475780010223389,1.0711795091629028,2.9188201427459717,0.7325929999351501,16,2,2,1,2,1,0,0.0,0.48770958185195923,2,stale-soft,0.0,6,143,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.014508485794067383,0.4131982624530792,0.39868977665901184,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.23294669389724731,2,stale-soft,0.0,6,144,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.012972235679626465,0.46043315529823303,0.44746091961860657,1.548271894454956,4.703335285186768,0.3019768297672272,5,2,2,1,2,1,0,0.0,0.20781037211418152,2,stale-soft,0.0,6,145,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.04138392210006714,0.6155428290367126,0.5741589069366455,1.1150662899017334,3.0497703552246094,0.5472444295883179,4,2,2,1,2,1,0,0.0,0.3019699156284332,2,stale-soft,0.0,6,146,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03003227710723877,0.6811315417289734,0.6510992646217346,2.0190131664276123,7.530889511108398,0.36463072896003723,20,2,2,1,2,1,0,0.0,0.5633655786514282,2,stale-soft,0.0,6,147,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.0847705602645874,0.6616777181625366,0.5769071578979492,1.798798680305481,6.042384147644043,0.5198463201522827,18,2,2,1,2,1,0,0.0,0.5131679773330688,2,stale-soft,0.0,6,148,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.035668373107910156,0.5588033199310303,0.5231349468231201,0.929553747177124,2.5333783626556396,0.5879703164100647,3,2,2,1,2,1,0,0.0,0.1779349148273468,2,stale-soft,0.0,6,149,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.07892000675201416,0.6926859617233276,0.6137659549713135,1.0324897766113281,2.8080484867095947,0.7157908082008362,13,2,2,1,2,1,0,0.0,0.5467728972434998,2,stale-soft,0.0,6,150,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.004388093948364258,0.653870701789856,0.6494826078414917,2.058497190475464,7.8341875076293945,0.30391398072242737,18,2,2,1,2,1,0,0.0,0.48339468240737915,2,stale-soft,0.0,6,151,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.003968298435211182,0.6949976086616516,0.6910293102264404,1.996291160583496,7.361701965332031,0.26585450768470764,17,2,2,1,2,1,0,0.0,0.5187456607818604,2,stale-soft,0.0,6,152,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.07223725318908691,0.7578620910644531,0.6856248378753662,1.5038220882415771,4.498851299285889,0.5901159048080444,20,2,2,1,2,1,0,0.0,0.47459644079208374,2,stale-soft,0.0,6,153,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.030261099338531494,0.42355430126190186,0.39329320192337036,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.18601933121681213,2,stale-soft,0.0,6,154,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.016878604888916016,0.6514933109283447,0.6346147060394287,1.9112387895584106,6.761459827423096,0.36031168699264526,16,2,2,1,2,1,0,0.0,0.5046403408050537,2,stale-soft,0.0,6,155,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.04940950870513916,0.6136312484741211,0.5642217397689819,0.9812600612640381,2.667815685272217,0.6294792294502258,4,2,2,1,2,1,0,0.0,0.30201923847198486,2,stale-soft,0.0,6,156,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.03859320282936096,0.4578189551830292,0.4192257523536682,1.0125092267990112,2.7524991035461426,0.5345422029495239,3,2,2,1,2,1,0,0.0,0.15884584188461304,2,stale-soft,0.0,6,158,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.012981951236724854,0.6513129472732544,0.6383309960365295,2.1948494911193848,8.978649139404297,0.2685389220714569,17,2,2,1,2,1,0,0.0,0.48481929302215576,2,stale-soft,0.0,6,159,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.2088790237903595,0.664620578289032,0.4557415544986725,0.25221094489097595,1.2868674993515015,0.9533037543296814,5,2,2,1,2,1,0,0.0,0.5388056635856628,2,stale-soft,0.0,6,160,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.270057,0.734375,0.411857,0.561857,0.09271049499511719,0.712376058101654,0.6196655631065369,1.0330935716629028,2.8097445964813232,0.7154843807220459,12,2,2,1,2,1,0,0.0,0.5443596839904785,2,stale-soft,0.0,6,161,79,CORRECT,0,0,0,0,0,0,0.0,0.0
